path,label,score
./datasets/val/1_fake/2911_7.png,1,0.7481964230537415
./datasets/val/1_fake/2911_8.png,1,0.28993839025497437
./datasets/val/1_fake/291_1.png,1,0.21457098424434662
./datasets/val/1_fake/291_5.png,1,0.8092665672302246
./datasets/val/1_fake/291_9.png,1,0.7567358613014221
./datasets/val/1_fake/292_3.png,1,0.6476956605911255
./datasets/val/1_fake/292_7.png,1,0.4670429527759552
./datasets/val/1_fake/2932_2.png,1,0.8379641175270081
./datasets/val/1_fake/2932_3.png,1,0.7792888283729553
./datasets/val/1_fake/2932_6.png,1,0.7311203479766846
./datasets/val/1_fake/2932_7.png,1,0.8189165592193604
./datasets/val/1_fake/2933_0.png,1,0.9272207617759705
./datasets/val/1_fake/2933_1.png,1,0.9589729309082031
./datasets/val/1_fake/2937_7.png,1,0.9960830211639404
./datasets/val/1_fake/2937_8.png,1,0.9582614302635193
./datasets/val/1_fake/2937_9.png,1,0.9761107563972473
./datasets/val/1_fake/2938_0.png,1,0.8278010487556458
./datasets/val/1_fake/2938_1.png,1,0.5480599999427795
./datasets/val/1_fake/2938_2.png,1,0.8980646133422852
./datasets/val/1_fake/2938_3.png,1,0.9863953590393066
./datasets/val/1_fake/2938_4.png,1,0.9671252965927124
./datasets/val/1_fake/293_1.png,1,0.917067289352417
./datasets/val/1_fake/293_5.png,1,0.6362484097480774
./datasets/val/1_fake/293_9.png,1,0.7803767323493958
./datasets/val/1_fake/294_3.png,1,0.17670302093029022
./datasets/val/1_fake/294_7.png,1,0.4653909206390381
./datasets/val/1_fake/295_1.png,1,0.5910031795501709
./datasets/val/1_fake/295_5.png,1,0.35225117206573486
./datasets/val/1_fake/295_9.png,1,0.026429781690239906
./datasets/val/1_fake/296_3.png,1,0.6627991795539856
./datasets/val/1_fake/296_7.png,1,0.9940230250358582
./datasets/val/1_fake/297_1.png,1,0.874411940574646
./datasets/val/1_fake/297_5.png,1,0.846542477607727
./datasets/val/1_fake/297_9.png,1,0.9315204620361328
./datasets/val/1_fake/298_3.png,1,0.19375313818454742
./datasets/val/1_fake/298_7.png,1,0.9544548392295837
./datasets/val/1_fake/299_1.png,1,0.7953092455863953
./datasets/val/1_fake/299_5.png,1,0.8399430513381958
./datasets/val/1_fake/299_9.png,1,0.1644277721643448
./datasets/val/1_fake/29_2.png,1,0.9527261257171631
./datasets/val/1_fake/29_3.png,1,0.992380678653717
./datasets/val/1_fake/29_6.png,1,0.6603192687034607
./datasets/val/1_fake/29_7.png,1,0.9838379621505737
./datasets/val/1_fake/300_3.png,1,0.9746350646018982
./datasets/val/1_fake/300_7.png,1,0.44731855392456055
./datasets/val/1_fake/3018_6.png,1,0.5986260175704956
./datasets/val/1_fake/3018_7.png,1,0.6530779004096985
./datasets/val/1_fake/3019_0.png,1,0.045488204807043076
./datasets/val/1_fake/3019_1.png,1,0.9145027995109558
./datasets/val/1_fake/3019_4.png,1,0.08267077803611755
./datasets/val/1_fake/3019_5.png,1,0.8947235941886902
./datasets/val/1_fake/301_1.png,1,0.7813326120376587
./datasets/val/1_fake/301_5.png,1,0.30470120906829834
./datasets/val/1_fake/301_9.png,1,0.9347133040428162
./datasets/val/1_fake/3028_1.png,1,0.27888399362564087
./datasets/val/1_fake/3028_2.png,1,0.3524358570575714
./datasets/val/1_fake/3028_3.png,1,0.44941481947898865
./datasets/val/1_fake/3028_5.png,1,0.17898282408714294
./datasets/val/1_fake/3028_6.png,1,0.7489047050476074
./datasets/val/1_fake/3028_7.png,1,0.5539921522140503
./datasets/val/1_fake/302_3.png,1,0.8378055691719055
./datasets/val/1_fake/302_7.png,1,0.8333199620246887
./datasets/val/1_fake/303_1.png,1,0.16379405558109283
./datasets/val/1_fake/303_5.png,1,0.9844347834587097
./datasets/val/1_fake/303_9.png,1,0.9965307116508484
./datasets/val/1_fake/304_3.png,1,0.9860177636146545
./datasets/val/1_fake/304_7.png,1,0.9804052114486694
./datasets/val/1_fake/305_1.png,1,0.9784482717514038
./datasets/val/1_fake/305_5.png,1,0.9852741956710815
./datasets/val/1_fake/305_9.png,1,0.9913119673728943
./datasets/val/1_fake/306_3.png,1,0.9966652989387512
./datasets/val/1_fake/306_7.png,1,0.9929554462432861
./datasets/val/1_fake/307_1.png,1,0.00868964847177267
./datasets/val/1_fake/307_5.png,1,0.27061834931373596
./datasets/val/1_fake/307_9.png,1,0.14125359058380127
./datasets/val/1_fake/308_3.png,1,0.9418987035751343
./datasets/val/1_fake/308_7.png,1,0.9963906407356262
./datasets/val/1_fake/309_1.png,1,0.994697093963623
./datasets/val/1_fake/309_5.png,1,0.9848013520240784
./datasets/val/1_fake/309_9.png,1,0.9700948596000671
./datasets/val/1_fake/30_0.png,1,0.9835313558578491
./datasets/val/1_fake/30_1.png,1,0.8267843127250671
./datasets/val/1_fake/30_4.png,1,0.994236409664154
./datasets/val/1_fake/30_5.png,1,0.990915834903717
./datasets/val/1_fake/30_8.png,1,0.8856398463249207
./datasets/val/1_fake/30_9.png,1,0.9952653646469116
./datasets/val/1_fake/310_3.png,1,0.9989073276519775
./datasets/val/1_fake/310_7.png,1,0.9974942207336426
./datasets/val/1_fake/311_1.png,1,0.28385910391807556
./datasets/val/1_fake/311_5.png,1,0.37373366951942444
./datasets/val/1_fake/311_9.png,1,0.9210145473480225
./datasets/val/1_fake/312_3.png,1,0.993715226650238
./datasets/val/1_fake/312_7.png,1,0.9865384101867676
./datasets/val/1_fake/313_1.png,1,0.9710128307342529
./datasets/val/1_fake/313_5.png,1,0.9756611585617065
./datasets/val/1_fake/313_9.png,1,0.9790288209915161
./datasets/val/1_fake/314_3.png,1,0.9977843165397644
./datasets/val/1_fake/314_7.png,1,0.9906578063964844
./datasets/val/1_fake/315_3.png,1,0.9596457481384277
./datasets/val/1_fake/315_7.png,1,0.9554409384727478
./datasets/val/1_fake/315_9.png,1,0.9820911288261414
./datasets/val/1_fake/316_1.png,1,0.6338736414909363
./datasets/val/1_fake/316_3.png,1,0.9813686609268188
./datasets/val/1_fake/316_5.png,1,0.981845498085022
./datasets/val/1_fake/316_7.png,1,0.93560791015625
./datasets/val/1_fake/316_9.png,1,0.9334253668785095
./datasets/val/1_fake/317_1.png,1,0.7730089426040649
./datasets/val/1_fake/317_3.png,1,0.12828801572322845
./datasets/val/1_fake/317_5.png,1,0.870441198348999
./datasets/val/1_fake/317_9.png,1,0.8498897552490234
./datasets/val/1_fake/318_3.png,1,0.9508141279220581
./datasets/val/1_fake/318_7.png,1,0.9025546312332153
./datasets/val/1_fake/319_1.png,1,0.6875396966934204
./datasets/val/1_fake/319_5.png,1,0.737515926361084
./datasets/val/1_fake/319_9.png,1,0.915063738822937
./datasets/val/1_fake/31_2.png,1,0.7964532971382141
./datasets/val/1_fake/31_3.png,1,0.9027476906776428
./datasets/val/1_fake/31_6.png,1,0.8064001202583313
./datasets/val/1_fake/31_7.png,1,0.9052819013595581
./datasets/val/1_fake/320_3.png,1,0.9852891564369202
./datasets/val/1_fake/320_7.png,1,0.7474003434181213
./datasets/val/1_fake/321_1.png,1,0.9289165735244751
./datasets/val/1_fake/321_5.png,1,0.9315093755722046
./datasets/val/1_fake/321_9.png,1,0.5908310413360596
./datasets/val/1_fake/322_3.png,1,0.8142591714859009
./datasets/val/1_fake/322_7.png,1,0.8771300911903381
./datasets/val/1_fake/323_1.png,1,0.8940185308456421
./datasets/val/1_fake/323_5.png,1,0.9525240659713745
./datasets/val/1_fake/323_9.png,1,0.6706864833831787
./datasets/val/1_fake/324_3.png,1,0.771342396736145
./datasets/val/1_fake/324_7.png,1,0.901823103427887
./datasets/val/1_fake/325_1.png,1,0.10600042343139648
./datasets/val/1_fake/325_5.png,1,0.8091665506362915
./datasets/val/1_fake/325_9.png,1,0.7166194915771484
./datasets/val/1_fake/326_3.png,1,0.9231961369514465
./datasets/val/1_fake/326_7.png,1,0.7558771967887878
./datasets/val/1_fake/327_1.png,1,0.5351478457450867
./datasets/val/1_fake/327_5.png,1,0.5339968800544739
./datasets/val/1_fake/327_9.png,1,0.5679828524589539
./datasets/val/1_fake/328_3.png,1,0.7655121684074402
./datasets/val/1_fake/328_7.png,1,0.7737882733345032
./datasets/val/1_fake/329_1.png,1,0.9322988986968994
./datasets/val/1_fake/329_5.png,1,0.8864073157310486
./datasets/val/1_fake/329_9.png,1,0.509441077709198
./datasets/val/1_fake/32_0.png,1,0.9688063263893127
./datasets/val/1_fake/32_1.png,1,0.9624775648117065
./datasets/val/1_fake/32_4.png,1,0.917667031288147
./datasets/val/1_fake/32_5.png,1,0.9660975933074951
./datasets/val/1_fake/32_8.png,1,0.9360551238059998
./datasets/val/1_fake/32_9.png,1,0.9846441745758057
./datasets/val/1_fake/330_3.png,1,0.2366250455379486
./datasets/val/1_fake/330_7.png,1,0.41231024265289307
./datasets/val/1_fake/331_1.png,1,0.959679901599884
./datasets/val/1_fake/331_5.png,1,0.9741033911705017
./datasets/val/1_fake/331_9.png,1,0.9500530958175659
./datasets/val/1_fake/332_3.png,1,0.721400797367096
./datasets/val/1_fake/332_7.png,1,0.9682086110115051
./datasets/val/1_fake/333_1.png,1,0.8004860877990723
./datasets/val/1_fake/333_5.png,1,0.5243870615959167
./datasets/val/1_fake/333_9.png,1,0.2869408130645752
./datasets/val/1_fake/334_3.png,1,0.9823480844497681
./datasets/val/1_fake/334_7.png,1,0.9318408966064453
./datasets/val/1_fake/335_1.png,1,0.8395713567733765
./datasets/val/1_fake/335_5.png,1,0.9492449760437012
./datasets/val/1_fake/335_9.png,1,0.7835702896118164
./datasets/val/1_fake/336_3.png,1,0.9902976155281067
./datasets/val/1_fake/336_7.png,1,0.7004967927932739
./datasets/val/1_fake/337_1.png,1,0.9942639470100403
./datasets/val/1_fake/337_5.png,1,0.9601279497146606
./datasets/val/1_fake/337_9.png,1,0.9590398073196411
./datasets/val/1_fake/338_3.png,1,0.9446677565574646
./datasets/val/1_fake/338_7.png,1,0.8709979057312012
./datasets/val/1_fake/339_1.png,1,0.9220278859138489
./datasets/val/1_fake/339_5.png,1,0.40790116786956787
./datasets/val/1_fake/339_9.png,1,0.9257471561431885
./datasets/val/1_fake/33_2.png,1,0.9919195175170898
./datasets/val/1_fake/33_3.png,1,0.9975994229316711
./datasets/val/1_fake/340_3.png,1,0.9564177393913269
./datasets/val/1_fake/340_7.png,1,0.8763098120689392
./datasets/val/1_fake/341_1.png,1,0.9857189059257507
./datasets/val/1_fake/341_5.png,1,0.9081162214279175
./datasets/val/1_fake/341_9.png,1,0.9939418435096741
./datasets/val/1_fake/342_3.png,1,0.41302689909935
./datasets/val/1_fake/342_7.png,1,0.743355929851532
./datasets/val/1_fake/343_1.png,1,0.1267555058002472
./datasets/val/1_fake/343_5.png,1,0.07402832806110382
./datasets/val/1_fake/343_9.png,1,0.602020263671875
./datasets/val/1_fake/344_3.png,1,0.9680763483047485
./datasets/val/1_fake/344_7.png,1,0.8772841691970825
./datasets/val/1_fake/345_1.png,1,0.8297409415245056
./datasets/val/1_fake/345_5.png,1,0.38955238461494446
./datasets/val/1_fake/345_9.png,1,0.28469765186309814
./datasets/val/1_fake/346_3.png,1,0.6854678988456726
./datasets/val/1_fake/346_7.png,1,0.9716570973396301
./datasets/val/1_fake/347_1.png,1,0.9960634112358093
./datasets/val/1_fake/347_5.png,1,0.4473067820072174
./datasets/val/1_fake/347_9.png,1,0.9679964780807495
./datasets/val/1_fake/348_3.png,1,0.6623615622520447
./datasets/val/1_fake/348_7.png,1,0.7935528755187988
./datasets/val/1_fake/349_1.png,1,0.11461229622364044
./datasets/val/1_fake/349_5.png,1,0.8136470317840576
./datasets/val/1_fake/349_9.png,1,0.26112276315689087
./datasets/val/1_fake/350_3.png,1,0.9819596409797668
./datasets/val/1_fake/354_0.png,1,0.17606289684772491
./datasets/val/1_fake/354_4.png,1,0.5372892022132874
./datasets/val/1_fake/354_8.png,1,0.9783023595809937
./datasets/val/1_fake/355_2.png,1,0.7806442379951477
./datasets/val/1_fake/355_6.png,1,0.5108325481414795
./datasets/val/1_fake/356_0.png,1,0.5190474390983582
./datasets/val/1_fake/356_4.png,1,0.8843982219696045
./datasets/val/1_fake/356_8.png,1,0.8582577705383301
./datasets/val/1_fake/357_2.png,1,0.9980033040046692
./datasets/val/1_fake/357_6.png,1,0.8621639013290405
./datasets/val/1_fake/358_0.png,1,0.322927325963974
./datasets/val/1_fake/358_4.png,1,0.16187408566474915
./datasets/val/1_fake/358_8.png,1,0.5393465161323547
./datasets/val/1_fake/359_2.png,1,0.44900161027908325
./datasets/val/1_fake/359_6.png,1,0.8073460459709167
./datasets/val/1_fake/360_0.png,1,0.40879589319229126
./datasets/val/1_fake/360_4.png,1,0.20886191725730896
./datasets/val/1_fake/360_8.png,1,0.4262738823890686
./datasets/val/1_fake/361_2.png,1,0.8545652031898499
./datasets/val/1_fake/361_6.png,1,0.5128341317176819
./datasets/val/1_fake/362_0.png,1,0.31720438599586487
./datasets/val/1_fake/362_4.png,1,0.9277057647705078
./datasets/val/1_fake/362_8.png,1,0.9554767608642578
./datasets/val/1_fake/363_2.png,1,0.9408079981803894
./datasets/val/1_fake/363_6.png,1,0.4955599009990692
./datasets/val/1_fake/364_0.png,1,0.16713735461235046
./datasets/val/1_fake/364_4.png,1,0.7747844457626343
./datasets/val/1_fake/364_8.png,1,0.6540350914001465
./datasets/val/1_fake/365_2.png,1,0.9320566058158875
./datasets/val/1_fake/365_6.png,1,0.9754691123962402
./datasets/val/1_fake/366_0.png,1,0.7345084547996521
./datasets/val/1_fake/366_4.png,1,0.40705081820487976
./datasets/val/1_fake/366_8.png,1,0.2324061244726181
./datasets/val/1_fake/367_2.png,1,0.7894648313522339
./datasets/val/1_fake/367_6.png,1,0.5462584495544434
./datasets/val/1_fake/368_0.png,1,0.370985746383667
./datasets/val/1_fake/368_4.png,1,0.5467108488082886
./datasets/val/1_fake/368_8.png,1,0.8395780324935913
./datasets/val/1_fake/369_2.png,1,0.45664963126182556
./datasets/val/1_fake/369_6.png,1,0.639344334602356
./datasets/val/1_fake/370_0.png,1,0.8249413371086121
./datasets/val/1_fake/370_4.png,1,0.9824681878089905
./datasets/val/1_fake/370_8.png,1,0.9326136708259583
./datasets/val/1_fake/371_2.png,1,0.6568257212638855
./datasets/val/1_fake/371_6.png,1,0.6565431356430054
./datasets/val/1_fake/372_0.png,1,0.9734309315681458
./datasets/val/1_fake/372_4.png,1,0.9197686314582825
./datasets/val/1_fake/372_8.png,1,0.8665425181388855
./datasets/val/1_fake/373_2.png,1,0.9833580851554871
./datasets/val/1_fake/373_6.png,1,0.980664849281311
./datasets/val/1_fake/374_0.png,1,0.8783662915229797
./datasets/val/1_fake/374_4.png,1,0.9727575778961182
./datasets/val/1_fake/374_8.png,1,0.9965773224830627
./datasets/val/1_fake/375_2.png,1,0.7082131505012512
./datasets/val/1_fake/375_6.png,1,0.9205461144447327
./datasets/val/1_fake/376_0.png,1,0.9142668843269348
./datasets/val/1_fake/376_4.png,1,0.8398265838623047
./datasets/val/1_fake/376_8.png,1,0.9911230802536011
./datasets/val/1_fake/377_2.png,1,0.9239513874053955
./datasets/val/1_fake/377_6.png,1,0.6367921829223633
./datasets/val/1_fake/378_0.png,1,0.9695098996162415
./datasets/val/1_fake/378_4.png,1,0.9897851347923279
./datasets/val/1_fake/378_8.png,1,0.9593825340270996
./datasets/val/1_fake/379_0.png,1,0.9703026413917542
./datasets/val/1_fake/379_2.png,1,0.8813281059265137
./datasets/val/1_fake/379_4.png,1,0.9920139908790588
./datasets/val/1_fake/379_8.png,1,0.988394021987915
./datasets/val/1_fake/380_2.png,1,0.8944198489189148
./datasets/val/1_fake/380_6.png,1,0.7828174829483032
./datasets/val/1_fake/381_0.png,1,0.8086623549461365
./datasets/val/1_fake/381_4.png,1,0.9697563648223877
./datasets/val/1_fake/381_8.png,1,0.9814649224281311
./datasets/val/1_fake/382_2.png,1,0.956560492515564
./datasets/val/1_fake/382_6.png,1,0.20505599677562714
./datasets/val/1_fake/383_0.png,1,0.014381875284016132
./datasets/val/1_fake/383_4.png,1,0.7505064010620117
./datasets/val/1_fake/383_8.png,1,0.9343195557594299
./datasets/val/1_fake/384_3.png,1,0.2886166274547577
./datasets/val/1_fake/384_7.png,1,0.8639128804206848
./datasets/val/1_fake/385_1.png,1,0.1734509915113449
./datasets/val/1_fake/385_5.png,1,0.23342309892177582
./datasets/val/1_fake/385_9.png,1,0.2496194988489151
./datasets/val/1_fake/386_3.png,1,0.9939636588096619
./datasets/val/1_fake/386_7.png,1,0.9558706283569336
./datasets/val/1_fake/387_1.png,1,0.8734109997749329
./datasets/val/1_fake/387_5.png,1,0.9949795603752136
./datasets/val/1_fake/387_9.png,1,0.8331612944602966
./datasets/val/1_fake/388_3.png,1,0.5422097444534302
./datasets/val/1_fake/388_7.png,1,0.9891989827156067
./datasets/val/1_fake/389_1.png,1,0.7414645552635193
./datasets/val/1_fake/389_5.png,1,0.9901387691497803
./datasets/val/1_fake/389_9.png,1,0.7272238731384277
./datasets/val/1_fake/390_3.png,1,0.8435554504394531
./datasets/val/1_fake/390_7.png,1,0.9326987862586975
./datasets/val/1_fake/391_1.png,1,0.9056448340415955
./datasets/val/1_fake/391_5.png,1,0.9954507946968079
./datasets/val/1_fake/392_0.png,1,0.6651628613471985
./datasets/val/1_fake/392_4.png,1,0.9419714212417603
./datasets/val/1_fake/392_8.png,1,0.9971707463264465
./datasets/val/1_fake/393_2.png,1,0.9957513809204102
./datasets/val/1_fake/393_6.png,1,0.9347729682922363
./datasets/val/1_fake/394_0.png,1,0.6892051100730896
./datasets/val/1_fake/394_4.png,1,0.8285716772079468
./datasets/val/1_fake/394_8.png,1,0.99652498960495
./datasets/val/1_fake/395_2.png,1,0.9393036365509033
./datasets/val/1_fake/395_6.png,1,0.780088484287262
./datasets/val/1_fake/396_0.png,1,0.15344774723052979
./datasets/val/1_fake/396_4.png,1,0.9374061822891235
./datasets/val/1_fake/396_8.png,1,0.9140909314155579
./datasets/val/1_fake/397_2.png,1,0.22148261964321136
./datasets/val/1_fake/397_6.png,1,0.15639737248420715
./datasets/val/1_fake/398_0.png,1,0.7297781109809875
./datasets/val/1_fake/398_4.png,1,0.9423821568489075
./datasets/val/1_fake/398_8.png,1,0.9951096177101135
./datasets/val/1_fake/399_2.png,1,0.0329025462269783
./datasets/val/1_fake/399_6.png,1,0.4354087710380554
./datasets/val/1_fake/39_3.png,1,0.9585576057434082
./datasets/val/1_fake/39_4.png,1,0.6740996241569519
./datasets/val/1_fake/39_7.png,1,0.9846988320350647
./datasets/val/1_fake/39_8.png,1,0.9617558717727661
./datasets/val/1_fake/400_0.png,1,0.8888916373252869
./datasets/val/1_fake/400_4.png,1,0.8525152802467346
./datasets/val/1_fake/400_8.png,1,0.40452027320861816
./datasets/val/1_fake/401_2.png,1,0.9302246570587158
./datasets/val/1_fake/401_6.png,1,0.944635808467865
./datasets/val/1_fake/402_0.png,1,0.13451038300991058
./datasets/val/1_fake/402_4.png,1,0.9945496916770935
./datasets/val/1_fake/402_8.png,1,0.7687962055206299
./datasets/val/1_fake/403_2.png,1,0.9968055486679077
./datasets/val/1_fake/403_6.png,1,0.9933967590332031
./datasets/val/1_fake/404_0.png,1,0.021601874381303787
./datasets/val/1_fake/404_4.png,1,0.06488054990768433
./datasets/val/1_fake/404_8.png,1,0.3104190528392792
./datasets/val/1_fake/405_2.png,1,0.6238294839859009
./datasets/val/1_fake/405_6.png,1,0.05683889612555504
./datasets/val/1_fake/406_0.png,1,0.9752374291419983
./datasets/val/1_fake/406_4.png,1,0.9956158399581909
./datasets/val/1_fake/406_8.png,1,0.9888342022895813
./datasets/val/1_fake/407_2.png,1,0.9945852160453796
./datasets/val/1_fake/407_6.png,1,0.9967754483222961
./datasets/val/1_fake/408_0.png,1,0.9242006540298462
./datasets/val/1_fake/408_4.png,1,0.9741588830947876
./datasets/val/1_fake/408_8.png,1,0.9889118671417236
./datasets/val/1_fake/409_2.png,1,0.9985747337341309
./datasets/val/1_fake/409_6.png,1,0.9960941672325134
./datasets/val/1_fake/40_1.png,1,0.34165820479393005
./datasets/val/1_fake/40_2.png,1,0.6382763385772705
./datasets/val/1_fake/40_5.png,1,0.8856704235076904
./datasets/val/1_fake/40_6.png,1,0.48283421993255615
./datasets/val/1_fake/40_9.png,1,0.1612980216741562
./datasets/val/1_fake/410_0.png,1,0.8973658084869385
./datasets/val/1_fake/410_4.png,1,0.9894258975982666
./datasets/val/1_fake/410_8.png,1,0.9248868227005005
./datasets/val/1_fake/411_3.png,1,0.9983820915222168
./datasets/val/1_fake/411_7.png,1,0.9998047947883606
./datasets/val/1_fake/412_1.png,1,0.9728969931602478
./datasets/val/1_fake/412_5.png,1,0.997651994228363
./datasets/val/1_fake/412_9.png,1,0.27850258350372314
./datasets/val/1_fake/413_3.png,1,0.8948943614959717
./datasets/val/1_fake/413_7.png,1,0.7712417244911194
./datasets/val/1_fake/414_1.png,1,0.9893462061882019
./datasets/val/1_fake/414_5.png,1,0.96053546667099
./datasets/val/1_fake/414_9.png,1,0.9092910289764404
./datasets/val/1_fake/415_3.png,1,0.6916291117668152
./datasets/val/1_fake/415_7.png,1,0.9842080473899841
./datasets/val/1_fake/416_1.png,1,0.42064031958580017
./datasets/val/1_fake/416_5.png,1,0.04053564742207527
./datasets/val/1_fake/416_9.png,1,0.973175585269928
./datasets/val/1_fake/417_3.png,1,0.9987432360649109
./datasets/val/1_fake/417_7.png,1,0.9379251003265381
./datasets/val/1_fake/418_3.png,1,0.9496151804924011
./datasets/val/1_fake/418_7.png,1,0.9866892695426941
./datasets/val/1_fake/419_1.png,1,0.9990400671958923
./datasets/val/1_fake/419_5.png,1,0.9876558780670166
./datasets/val/1_fake/419_9.png,1,0.9842607378959656
./datasets/val/1_fake/41_0.png,1,0.9977203011512756
./datasets/val/1_fake/41_3.png,1,0.976111114025116
./datasets/val/1_fake/41_4.png,1,0.9969895482063293
./datasets/val/1_fake/41_7.png,1,0.9896813035011292
./datasets/val/1_fake/41_8.png,1,0.9931458234786987
./datasets/val/1_fake/420_3.png,1,0.6076995730400085
./datasets/val/1_fake/420_7.png,1,0.7535082101821899
./datasets/val/1_fake/421_1.png,1,0.3922315239906311
./datasets/val/1_fake/421_5.png,1,0.9796509146690369
./datasets/val/1_fake/421_9.png,1,0.16945482790470123
./datasets/val/1_fake/422_3.png,1,0.9418609142303467
./datasets/val/1_fake/422_7.png,1,0.4589197039604187
./datasets/val/1_fake/423_1.png,1,0.9940432906150818
./datasets/val/1_fake/423_5.png,1,0.9054118394851685
./datasets/val/1_fake/423_9.png,1,0.8397089838981628
./datasets/val/1_fake/424_3.png,1,0.980616569519043
./datasets/val/1_fake/424_7.png,1,0.9383431077003479
./datasets/val/1_fake/425_1.png,1,0.9047313928604126
./datasets/val/1_fake/425_5.png,1,0.9561004042625427
./datasets/val/1_fake/425_9.png,1,0.5945205092430115
./datasets/val/1_fake/426_3.png,1,0.01494594756513834
./datasets/val/1_fake/426_7.png,1,0.0025420079473406076
./datasets/val/1_fake/427_2.png,1,0.9337925910949707
./datasets/val/1_fake/427_6.png,1,0.0030993521213531494
./datasets/val/1_fake/428_0.png,1,0.0017080422258004546
./datasets/val/1_fake/428_4.png,1,0.8133906126022339
./datasets/val/1_fake/428_8.png,1,0.03949511796236038
./datasets/val/1_fake/429_2.png,1,0.0813460499048233
./datasets/val/1_fake/429_6.png,1,0.2259439378976822
./datasets/val/1_fake/42_1.png,1,0.7757444977760315
./datasets/val/1_fake/42_2.png,1,0.8055662512779236
./datasets/val/1_fake/42_5.png,1,0.9636114835739136
./datasets/val/1_fake/42_6.png,1,0.8805099725723267
./datasets/val/1_fake/42_9.png,1,0.9779300689697266
./datasets/val/1_fake/430_0.png,1,0.06961166858673096
./datasets/val/1_fake/430_4.png,1,0.06690943986177444
./datasets/val/1_fake/430_8.png,1,0.00030159784364514053
./datasets/val/1_fake/431_2.png,1,0.017633384093642235
./datasets/val/1_fake/431_6.png,1,0.6336185336112976
./datasets/val/1_fake/432_2.png,1,0.9932946562767029
./datasets/val/1_fake/432_6.png,1,0.3987753987312317
./datasets/val/1_fake/433_0.png,1,0.26053500175476074
./datasets/val/1_fake/433_4.png,1,0.4967145025730133
./datasets/val/1_fake/433_8.png,1,0.7552568316459656
./datasets/val/1_fake/434_2.png,1,0.5179410576820374
./datasets/val/1_fake/434_6.png,1,0.17259615659713745
./datasets/val/1_fake/435_0.png,1,0.02142733335494995
./datasets/val/1_fake/435_4.png,1,0.13913069665431976
./datasets/val/1_fake/435_8.png,1,0.672688901424408
./datasets/val/1_fake/436_2.png,1,0.12761740386486053
./datasets/val/1_fake/436_6.png,1,0.9396664500236511
./datasets/val/1_fake/437_0.png,1,0.619547963142395
./datasets/val/1_fake/437_4.png,1,0.9470576047897339
./datasets/val/1_fake/437_8.png,1,0.9809136986732483
./datasets/val/1_fake/438_2.png,1,0.9053959846496582
./datasets/val/1_fake/438_6.png,1,0.7417953610420227
./datasets/val/1_fake/439_0.png,1,0.9864572882652283
./datasets/val/1_fake/439_4.png,1,0.991317868232727
./datasets/val/1_fake/439_8.png,1,0.9459892511367798
./datasets/val/1_fake/43_0.png,1,0.9885542988777161
./datasets/val/1_fake/43_3.png,1,0.9929952025413513
./datasets/val/1_fake/43_4.png,1,0.8934680223464966
./datasets/val/1_fake/43_7.png,1,0.9630857706069946
./datasets/val/1_fake/43_8.png,1,0.8569574356079102
./datasets/val/1_fake/440_2.png,1,0.9592771530151367
./datasets/val/1_fake/440_6.png,1,0.9942305088043213
./datasets/val/1_fake/441_0.png,1,0.6423657536506653
./datasets/val/1_fake/441_4.png,1,0.5110219120979309
./datasets/val/1_fake/441_8.png,1,0.5601138472557068
./datasets/val/1_fake/442_2.png,1,0.7272504568099976
./datasets/val/1_fake/442_6.png,1,0.8523750305175781
./datasets/val/1_fake/443_0.png,1,0.959526538848877
./datasets/val/1_fake/443_4.png,1,0.5393462181091309
./datasets/val/1_fake/444_3.png,1,0.7003591060638428
./datasets/val/1_fake/444_7.png,1,0.8539104461669922
./datasets/val/1_fake/445_1.png,1,0.9259241223335266
./datasets/val/1_fake/445_5.png,1,0.05138130113482475
./datasets/val/1_fake/445_9.png,1,0.27443352341651917
./datasets/val/1_fake/446_3.png,1,0.11501632630825043
./datasets/val/1_fake/446_7.png,1,0.8363540768623352
./datasets/val/1_fake/447_1.png,1,0.6705328226089478
./datasets/val/1_fake/447_5.png,1,0.9881523251533508
./datasets/val/1_fake/447_9.png,1,0.9986733198165894
./datasets/val/1_fake/448_3.png,1,0.9959893822669983
./datasets/val/1_fake/448_7.png,1,0.8273157477378845
./datasets/val/1_fake/449_1.png,1,0.6462218165397644
./datasets/val/1_fake/449_5.png,1,0.8149292469024658
./datasets/val/1_fake/449_9.png,1,0.47688525915145874
./datasets/val/1_fake/44_1.png,1,0.926563024520874
./datasets/val/1_fake/44_2.png,1,0.9969568252563477
./datasets/val/1_fake/44_5.png,1,0.9632507562637329
./datasets/val/1_fake/44_6.png,1,0.9981645941734314
./datasets/val/1_fake/44_9.png,1,0.9383950233459473
./datasets/val/1_fake/450_3.png,1,0.8112627267837524
./datasets/val/1_fake/450_7.png,1,0.9439047574996948
./datasets/val/1_fake/451_1.png,1,0.5287038087844849
./datasets/val/1_fake/451_5.png,1,0.15829765796661377
./datasets/val/1_fake/451_9.png,1,0.9884982705116272
./datasets/val/1_fake/452_3.png,1,0.7716425061225891
./datasets/val/1_fake/452_7.png,1,0.9307271838188171
./datasets/val/1_fake/453_1.png,1,0.9448193907737732
./datasets/val/1_fake/453_5.png,1,0.8816421031951904
./datasets/val/1_fake/453_9.png,1,0.8164088129997253
./datasets/val/1_fake/454_3.png,1,0.9818214774131775
