path,label,score
./datasets/val/1_fake/28_0.png,1,0.999948263168335
./datasets/val/1_fake/28_1.png,1,0.999530553817749
./datasets/val/1_fake/28_4.png,1,0.9999604225158691
./datasets/val/1_fake/28_5.png,1,0.9910663962364197
./datasets/val/1_fake/290_3.png,1,0.984100878238678
./datasets/val/1_fake/290_7.png,1,0.9842617511749268
./datasets/val/1_fake/2910_8.png,1,0.9968637228012085
./datasets/val/1_fake/2911_3.png,1,0.8241031765937805
./datasets/val/1_fake/2911_4.png,1,0.8771328926086426
./datasets/val/1_fake/2911_7.png,1,0.6334646344184875
./datasets/val/1_fake/2911_8.png,1,0.8056929707527161
./datasets/val/1_fake/291_1.png,1,0.9596482515335083
./datasets/val/1_fake/291_5.png,1,0.9758718609809875
./datasets/val/1_fake/291_9.png,1,0.9883024096488953
./datasets/val/1_fake/292_3.png,1,0.9833225011825562
./datasets/val/1_fake/292_7.png,1,0.9383400678634644
./datasets/val/1_fake/2932_2.png,1,0.9446021318435669
./datasets/val/1_fake/2932_3.png,1,0.9701552987098694
./datasets/val/1_fake/2932_6.png,1,0.4140387773513794
./datasets/val/1_fake/2932_7.png,1,0.9124733805656433
./datasets/val/1_fake/2933_0.png,1,0.9875068664550781
./datasets/val/1_fake/2933_1.png,1,0.9908191561698914
./datasets/val/1_fake/2937_7.png,1,0.9897998571395874
./datasets/val/1_fake/2937_8.png,1,0.9789188504219055
./datasets/val/1_fake/2937_9.png,1,0.9991909861564636
./datasets/val/1_fake/2938_0.png,1,0.9827393293380737
./datasets/val/1_fake/2938_1.png,1,0.9498686194419861
./datasets/val/1_fake/2938_2.png,1,0.9883207082748413
./datasets/val/1_fake/2938_3.png,1,0.9960848093032837
./datasets/val/1_fake/2938_4.png,1,0.9887734055519104
./datasets/val/1_fake/293_1.png,1,0.9991360306739807
./datasets/val/1_fake/293_5.png,1,0.982913076877594
./datasets/val/1_fake/293_9.png,1,0.9996364116668701
./datasets/val/1_fake/294_3.png,1,0.910161554813385
./datasets/val/1_fake/294_7.png,1,0.9936220049858093
./datasets/val/1_fake/295_1.png,1,0.9852811694145203
./datasets/val/1_fake/295_5.png,1,0.9786273837089539
./datasets/val/1_fake/295_9.png,1,0.373807430267334
./datasets/val/1_fake/296_3.png,1,0.9754607081413269
./datasets/val/1_fake/296_7.png,1,0.9990866184234619
./datasets/val/1_fake/297_1.png,1,0.9491633772850037
./datasets/val/1_fake/297_5.png,1,0.9706100225448608
./datasets/val/1_fake/297_9.png,1,0.988828182220459
./datasets/val/1_fake/298_3.png,1,0.7582476735115051
./datasets/val/1_fake/298_7.png,1,0.9911908507347107
./datasets/val/1_fake/299_1.png,1,0.9863412976264954
./datasets/val/1_fake/299_5.png,1,0.9903479814529419
./datasets/val/1_fake/299_9.png,1,0.49365997314453125
./datasets/val/1_fake/29_2.png,1,0.9949967861175537
./datasets/val/1_fake/29_3.png,1,0.9977303147315979
./datasets/val/1_fake/29_6.png,1,0.6551622152328491
./datasets/val/1_fake/29_7.png,1,0.999840259552002
./datasets/val/1_fake/300_3.png,1,0.9929596781730652
./datasets/val/1_fake/300_7.png,1,0.89150071144104
./datasets/val/1_fake/3018_6.png,1,0.9065262079238892
./datasets/val/1_fake/3018_7.png,1,0.9797275066375732
./datasets/val/1_fake/3019_0.png,1,0.33877384662628174
./datasets/val/1_fake/3019_1.png,1,0.9965421557426453
./datasets/val/1_fake/3019_4.png,1,0.7883090376853943
./datasets/val/1_fake/3019_5.png,1,0.9934456944465637
./datasets/val/1_fake/301_1.png,1,0.998941957950592
./datasets/val/1_fake/301_5.png,1,0.9863898158073425
./datasets/val/1_fake/301_9.png,1,0.9995348453521729
./datasets/val/1_fake/3028_1.png,1,0.9951691031455994
./datasets/val/1_fake/3028_2.png,1,0.9876876473426819
./datasets/val/1_fake/3028_3.png,1,0.9764052629470825
./datasets/val/1_fake/3028_5.png,1,0.6420464515686035
./datasets/val/1_fake/3028_6.png,1,0.9818729758262634
./datasets/val/1_fake/3028_7.png,1,0.91633141040802
./datasets/val/1_fake/302_3.png,1,0.9682190418243408
./datasets/val/1_fake/302_7.png,1,0.9981622099876404
./datasets/val/1_fake/303_1.png,1,0.788996696472168
./datasets/val/1_fake/303_5.png,1,0.9765506386756897
./datasets/val/1_fake/303_9.png,1,0.9974724650382996
./datasets/val/1_fake/304_3.png,1,0.8823511600494385
./datasets/val/1_fake/304_7.png,1,0.9487814903259277
./datasets/val/1_fake/305_1.png,1,0.9777550101280212
./datasets/val/1_fake/305_5.png,1,0.9848569631576538
./datasets/val/1_fake/305_9.png,1,0.9938691854476929
./datasets/val/1_fake/306_3.png,1,0.9993042945861816
./datasets/val/1_fake/306_7.png,1,0.9982615113258362
./datasets/val/1_fake/307_1.png,1,0.7567249536514282
./datasets/val/1_fake/307_5.png,1,0.9791190028190613
./datasets/val/1_fake/307_9.png,1,0.9965676069259644
./datasets/val/1_fake/308_3.png,1,0.9464682936668396
./datasets/val/1_fake/308_7.png,1,0.9996992349624634
./datasets/val/1_fake/309_1.png,1,0.9885973334312439
./datasets/val/1_fake/309_5.png,1,0.99272620677948
./datasets/val/1_fake/309_9.png,1,0.9146949648857117
./datasets/val/1_fake/30_0.png,1,0.9981233477592468
./datasets/val/1_fake/30_1.png,1,0.9923377633094788
./datasets/val/1_fake/30_4.png,1,0.9999043941497803
./datasets/val/1_fake/30_5.png,1,0.9999089241027832
./datasets/val/1_fake/30_8.png,1,0.9975883960723877
./datasets/val/1_fake/30_9.png,1,0.999933123588562
./datasets/val/1_fake/310_3.png,1,0.9988144636154175
./datasets/val/1_fake/310_7.png,1,0.983322262763977
./datasets/val/1_fake/311_1.png,1,0.7527108192443848
./datasets/val/1_fake/311_5.png,1,0.48288050293922424
./datasets/val/1_fake/311_9.png,1,0.9235260486602783
./datasets/val/1_fake/312_3.png,1,0.9939217567443848
./datasets/val/1_fake/312_7.png,1,0.9513706564903259
./datasets/val/1_fake/313_1.png,1,0.9637953639030457
./datasets/val/1_fake/313_5.png,1,0.6483380198478699
./datasets/val/1_fake/313_9.png,1,0.9571996927261353
./datasets/val/1_fake/314_3.png,1,0.9974468946456909
./datasets/val/1_fake/314_7.png,1,0.9892371296882629
./datasets/val/1_fake/315_3.png,1,0.9997610449790955
./datasets/val/1_fake/315_7.png,1,0.9996576309204102
./datasets/val/1_fake/315_9.png,1,0.9990911483764648
./datasets/val/1_fake/316_1.png,1,0.9262062311172485
./datasets/val/1_fake/316_3.png,1,0.9996178150177002
./datasets/val/1_fake/316_5.png,1,0.9999110698699951
./datasets/val/1_fake/316_7.png,1,0.999232292175293
./datasets/val/1_fake/316_9.png,1,0.9767469167709351
./datasets/val/1_fake/317_1.png,1,0.9695053100585938
./datasets/val/1_fake/317_3.png,1,0.8529402017593384
./datasets/val/1_fake/317_5.png,1,0.9974251985549927
./datasets/val/1_fake/317_9.png,1,0.9905635118484497
./datasets/val/1_fake/318_3.png,1,0.9986231327056885
./datasets/val/1_fake/318_7.png,1,0.9963819980621338
./datasets/val/1_fake/319_1.png,1,0.9913881421089172
./datasets/val/1_fake/319_5.png,1,0.9958158135414124
./datasets/val/1_fake/319_9.png,1,0.9739822149276733
./datasets/val/1_fake/31_2.png,1,0.9450870752334595
./datasets/val/1_fake/31_3.png,1,0.9626864194869995
./datasets/val/1_fake/31_6.png,1,0.6841133832931519
./datasets/val/1_fake/31_7.png,1,0.941798746585846
./datasets/val/1_fake/320_3.png,1,0.9999333620071411
./datasets/val/1_fake/320_7.png,1,0.9945763349533081
./datasets/val/1_fake/321_1.png,1,0.9977158308029175
./datasets/val/1_fake/321_5.png,1,0.9990365505218506
./datasets/val/1_fake/321_9.png,1,0.9938288331031799
./datasets/val/1_fake/322_3.png,1,0.9985935091972351
./datasets/val/1_fake/322_7.png,1,0.9977954626083374
./datasets/val/1_fake/323_1.png,1,0.9992559552192688
./datasets/val/1_fake/323_5.png,1,0.9809884428977966
./datasets/val/1_fake/323_9.png,1,0.9782615900039673
./datasets/val/1_fake/324_3.png,1,0.9996589422225952
./datasets/val/1_fake/324_7.png,1,0.9982095956802368
./datasets/val/1_fake/325_1.png,1,0.9022431969642639
./datasets/val/1_fake/325_5.png,1,0.99662846326828
./datasets/val/1_fake/325_9.png,1,0.9858143925666809
./datasets/val/1_fake/326_3.png,1,0.9923789501190186
./datasets/val/1_fake/326_7.png,1,0.8977949619293213
./datasets/val/1_fake/327_1.png,1,0.7124952077865601
./datasets/val/1_fake/327_5.png,1,0.5538247227668762
./datasets/val/1_fake/327_9.png,1,0.9040257930755615
./datasets/val/1_fake/328_3.png,1,0.9606343507766724
./datasets/val/1_fake/328_7.png,1,0.8878803253173828
./datasets/val/1_fake/329_1.png,1,0.9099094271659851
./datasets/val/1_fake/329_5.png,1,0.4370354115962982
./datasets/val/1_fake/329_9.png,1,0.3637857139110565
./datasets/val/1_fake/32_0.png,1,0.9952675104141235
./datasets/val/1_fake/32_1.png,1,0.9995842576026917
./datasets/val/1_fake/32_4.png,1,0.99896240234375
./datasets/val/1_fake/32_5.png,1,0.9997703433036804
./datasets/val/1_fake/32_8.png,1,0.9980230331420898
./datasets/val/1_fake/32_9.png,1,0.999886155128479
./datasets/val/1_fake/330_3.png,1,0.06458639353513718
./datasets/val/1_fake/330_7.png,1,0.5657222867012024
./datasets/val/1_fake/331_1.png,1,0.998458981513977
./datasets/val/1_fake/331_5.png,1,0.9702431559562683
./datasets/val/1_fake/331_9.png,1,0.9929428100585938
./datasets/val/1_fake/332_3.png,1,0.4688519537448883
./datasets/val/1_fake/332_7.png,1,0.9778943061828613
./datasets/val/1_fake/333_1.png,1,0.8294082880020142
./datasets/val/1_fake/333_5.png,1,0.9294677376747131
./datasets/val/1_fake/333_9.png,1,0.5465118885040283
./datasets/val/1_fake/334_3.png,1,0.9938939213752747
./datasets/val/1_fake/334_7.png,1,0.8976205587387085
./datasets/val/1_fake/335_1.png,1,0.9013528823852539
./datasets/val/1_fake/335_5.png,1,0.910400927066803
./datasets/val/1_fake/335_9.png,1,0.8317496180534363
./datasets/val/1_fake/336_3.png,1,0.9914748668670654
./datasets/val/1_fake/336_7.png,1,0.7548840045928955
./datasets/val/1_fake/337_1.png,1,0.9851204752922058
./datasets/val/1_fake/337_5.png,1,0.9844696521759033
./datasets/val/1_fake/337_9.png,1,0.9757115840911865
./datasets/val/1_fake/338_3.png,1,0.9898183941841125
./datasets/val/1_fake/338_7.png,1,0.8075037598609924
./datasets/val/1_fake/339_1.png,1,0.9812147617340088
./datasets/val/1_fake/339_5.png,1,0.4583307206630707
./datasets/val/1_fake/339_9.png,1,0.9737187027931213
./datasets/val/1_fake/33_2.png,1,0.9998613595962524
./datasets/val/1_fake/33_3.png,1,0.9999715089797974
./datasets/val/1_fake/340_3.png,1,0.9082605242729187
./datasets/val/1_fake/340_7.png,1,0.6127426028251648
./datasets/val/1_fake/341_1.png,1,0.960990846157074
./datasets/val/1_fake/341_5.png,1,0.9324889183044434
./datasets/val/1_fake/341_9.png,1,0.9960830211639404
./datasets/val/1_fake/342_3.png,1,0.9501105546951294
./datasets/val/1_fake/342_7.png,1,0.9933943152427673
./datasets/val/1_fake/343_1.png,1,0.9539786577224731
./datasets/val/1_fake/343_5.png,1,0.4059232771396637
./datasets/val/1_fake/343_9.png,1,0.9706370234489441
./datasets/val/1_fake/344_3.png,1,0.9508049488067627
./datasets/val/1_fake/344_7.png,1,0.6505659222602844
./datasets/val/1_fake/345_1.png,1,0.9617248177528381
./datasets/val/1_fake/345_5.png,1,0.9886531233787537
./datasets/val/1_fake/345_9.png,1,0.8225980997085571
./datasets/val/1_fake/346_3.png,1,0.5867568254470825
./datasets/val/1_fake/346_7.png,1,0.897825300693512
./datasets/val/1_fake/347_1.png,1,0.9953842759132385
./datasets/val/1_fake/347_5.png,1,0.9651097059249878
./datasets/val/1_fake/347_9.png,1,0.920753538608551
./datasets/val/1_fake/348_3.png,1,0.9336220622062683
./datasets/val/1_fake/348_7.png,1,0.9046943187713623
./datasets/val/1_fake/349_1.png,1,0.8818632960319519
./datasets/val/1_fake/349_5.png,1,0.9890503883361816
./datasets/val/1_fake/349_9.png,1,0.9719961881637573
./datasets/val/1_fake/350_3.png,1,0.8973188996315002
./datasets/val/1_fake/354_0.png,1,0.8338556885719299
./datasets/val/1_fake/354_4.png,1,0.865953803062439
./datasets/val/1_fake/354_8.png,1,0.9910079836845398
./datasets/val/1_fake/355_2.png,1,0.7079855799674988
./datasets/val/1_fake/355_6.png,1,0.24993516504764557
./datasets/val/1_fake/356_0.png,1,0.5935438871383667
./datasets/val/1_fake/356_4.png,1,0.3341013789176941
./datasets/val/1_fake/356_8.png,1,0.9099327325820923
./datasets/val/1_fake/357_2.png,1,0.9985564351081848
./datasets/val/1_fake/357_6.png,1,0.9978780746459961
./datasets/val/1_fake/358_0.png,1,0.1905840039253235
./datasets/val/1_fake/358_4.png,1,0.1008056178689003
./datasets/val/1_fake/358_8.png,1,0.008449768647551537
./datasets/val/1_fake/359_2.png,1,0.3773030638694763
./datasets/val/1_fake/359_6.png,1,0.9976770281791687
./datasets/val/1_fake/360_0.png,1,0.15577661991119385
./datasets/val/1_fake/360_4.png,1,0.9120631814002991
./datasets/val/1_fake/360_8.png,1,0.9063793420791626
./datasets/val/1_fake/361_2.png,1,0.5351623892784119
./datasets/val/1_fake/361_6.png,1,0.26082703471183777
./datasets/val/1_fake/362_0.png,1,0.6690188646316528
./datasets/val/1_fake/362_4.png,1,0.9319746494293213
./datasets/val/1_fake/362_8.png,1,0.6755104064941406
./datasets/val/1_fake/363_2.png,1,0.9777389168739319
./datasets/val/1_fake/363_6.png,1,0.7037902474403381
./datasets/val/1_fake/364_0.png,1,0.9147086143493652
./datasets/val/1_fake/364_4.png,1,0.9874001145362854
./datasets/val/1_fake/364_8.png,1,0.9940332770347595
./datasets/val/1_fake/365_2.png,1,0.9479559063911438
./datasets/val/1_fake/365_6.png,1,0.7310596108436584
./datasets/val/1_fake/366_0.png,1,0.9827141165733337
./datasets/val/1_fake/366_4.png,1,0.47042080760002136
./datasets/val/1_fake/366_8.png,1,0.06460272520780563
./datasets/val/1_fake/367_2.png,1,0.8169870972633362
./datasets/val/1_fake/367_6.png,1,0.16395410895347595
./datasets/val/1_fake/368_0.png,1,0.8936446309089661
./datasets/val/1_fake/368_4.png,1,0.15408767759799957
./datasets/val/1_fake/368_8.png,1,0.686552107334137
./datasets/val/1_fake/369_2.png,1,0.5792368650436401
./datasets/val/1_fake/369_6.png,1,0.9536213874816895
./datasets/val/1_fake/370_0.png,1,0.6538840532302856
./datasets/val/1_fake/370_4.png,1,0.9699215292930603
./datasets/val/1_fake/370_8.png,1,0.9284418821334839
./datasets/val/1_fake/371_2.png,1,0.6684296727180481
./datasets/val/1_fake/371_6.png,1,0.510485053062439
./datasets/val/1_fake/372_0.png,1,0.9507437348365784
./datasets/val/1_fake/372_4.png,1,0.9162906408309937
./datasets/val/1_fake/372_8.png,1,0.9002844095230103
./datasets/val/1_fake/373_2.png,1,0.9998173117637634
./datasets/val/1_fake/373_6.png,1,0.9788920879364014
./datasets/val/1_fake/374_0.png,1,0.9772956967353821
./datasets/val/1_fake/374_4.png,1,0.9923521876335144
./datasets/val/1_fake/374_8.png,1,0.996154248714447
./datasets/val/1_fake/375_2.png,1,0.7304455041885376
./datasets/val/1_fake/375_6.png,1,0.7865244150161743
./datasets/val/1_fake/376_0.png,1,0.584848940372467
./datasets/val/1_fake/376_4.png,1,0.8385617733001709
./datasets/val/1_fake/376_8.png,1,0.9332626461982727
./datasets/val/1_fake/377_2.png,1,0.986907958984375
./datasets/val/1_fake/377_6.png,1,0.9745463132858276
./datasets/val/1_fake/378_0.png,1,0.9852539896965027
./datasets/val/1_fake/378_4.png,1,0.9715482592582703
./datasets/val/1_fake/378_8.png,1,0.9080930948257446
./datasets/val/1_fake/379_0.png,1,0.9735629558563232
./datasets/val/1_fake/379_2.png,1,0.808570921421051
./datasets/val/1_fake/379_4.png,1,0.9838378429412842
./datasets/val/1_fake/379_8.png,1,0.8720674514770508
./datasets/val/1_fake/380_2.png,1,0.7967560887336731
./datasets/val/1_fake/380_6.png,1,0.8210954666137695
./datasets/val/1_fake/381_0.png,1,0.5569419860839844
./datasets/val/1_fake/381_4.png,1,0.8542748093605042
./datasets/val/1_fake/381_8.png,1,0.8833776712417603
./datasets/val/1_fake/382_2.png,1,0.519690990447998
./datasets/val/1_fake/382_6.png,1,0.26675736904144287
./datasets/val/1_fake/383_0.png,1,0.0048417504876852036
./datasets/val/1_fake/383_4.png,1,0.7700210213661194
./datasets/val/1_fake/383_8.png,1,0.6773701906204224
./datasets/val/1_fake/384_3.png,1,0.2980501651763916
./datasets/val/1_fake/384_7.png,1,0.7236875295639038
./datasets/val/1_fake/385_1.png,1,0.21570338308811188
./datasets/val/1_fake/385_5.png,1,0.06188875064253807
./datasets/val/1_fake/385_9.png,1,0.2957172095775604
./datasets/val/1_fake/386_3.png,1,0.9679275751113892
./datasets/val/1_fake/386_7.png,1,0.7627453804016113
./datasets/val/1_fake/387_1.png,1,0.7050526738166809
./datasets/val/1_fake/387_5.png,1,0.9642751812934875
./datasets/val/1_fake/387_9.png,1,0.786182165145874
./datasets/val/1_fake/388_3.png,1,0.8298346996307373
./datasets/val/1_fake/388_7.png,1,0.8696111440658569
./datasets/val/1_fake/389_1.png,1,0.959055483341217
./datasets/val/1_fake/389_5.png,1,0.9804178476333618
./datasets/val/1_fake/389_9.png,1,0.9465631246566772
./datasets/val/1_fake/390_3.png,1,0.9481801986694336
./datasets/val/1_fake/390_7.png,1,0.8717987537384033
./datasets/val/1_fake/391_1.png,1,0.780326783657074
./datasets/val/1_fake/391_5.png,1,0.9993957281112671
./datasets/val/1_fake/392_0.png,1,0.5950265526771545
./datasets/val/1_fake/392_4.png,1,0.867385983467102
./datasets/val/1_fake/392_8.png,1,0.9978035092353821
./datasets/val/1_fake/393_2.png,1,0.998643696308136
./datasets/val/1_fake/393_6.png,1,0.5102159380912781
./datasets/val/1_fake/394_0.png,1,0.7414820790290833
./datasets/val/1_fake/394_4.png,1,0.6567373871803284
./datasets/val/1_fake/394_8.png,1,0.9977243542671204
./datasets/val/1_fake/395_2.png,1,0.9119240641593933
./datasets/val/1_fake/395_6.png,1,0.9636823534965515
./datasets/val/1_fake/396_0.png,1,0.0524388886988163
./datasets/val/1_fake/396_4.png,1,0.9013662338256836
./datasets/val/1_fake/396_8.png,1,0.8895429372787476
./datasets/val/1_fake/397_2.png,1,0.27559739351272583
./datasets/val/1_fake/397_6.png,1,0.719417154788971
./datasets/val/1_fake/398_0.png,1,0.6616195440292358
./datasets/val/1_fake/398_4.png,1,0.9700634479522705
./datasets/val/1_fake/398_8.png,1,0.9984641075134277
./datasets/val/1_fake/399_2.png,1,0.08389844000339508
./datasets/val/1_fake/399_6.png,1,0.8592760562896729
./datasets/val/1_fake/39_3.png,1,0.9965697526931763
./datasets/val/1_fake/39_4.png,1,0.9825678467750549
./datasets/val/1_fake/39_7.png,1,0.9994915723800659
./datasets/val/1_fake/39_8.png,1,0.9931190013885498
./datasets/val/1_fake/400_0.png,1,0.39804503321647644
./datasets/val/1_fake/400_4.png,1,0.6365964412689209
./datasets/val/1_fake/400_8.png,1,0.3688362240791321
./datasets/val/1_fake/401_2.png,1,0.8771403431892395
./datasets/val/1_fake/401_6.png,1,0.20895200967788696
./datasets/val/1_fake/402_0.png,1,0.01376715861260891
./datasets/val/1_fake/402_4.png,1,0.9989030361175537
./datasets/val/1_fake/402_8.png,1,0.8488584160804749
./datasets/val/1_fake/403_2.png,1,0.9949991703033447
./datasets/val/1_fake/403_6.png,1,0.9897177219390869
./datasets/val/1_fake/404_0.png,1,0.3365313708782196
./datasets/val/1_fake/404_4.png,1,0.4008542001247406
./datasets/val/1_fake/404_8.png,1,0.74350506067276
./datasets/val/1_fake/405_2.png,1,0.9583150744438171
./datasets/val/1_fake/405_6.png,1,0.2538534700870514
./datasets/val/1_fake/406_0.png,1,0.7943490743637085
./datasets/val/1_fake/406_4.png,1,0.9937373399734497
./datasets/val/1_fake/406_8.png,1,0.8830006122589111
./datasets/val/1_fake/407_2.png,1,0.9929176568984985
./datasets/val/1_fake/407_6.png,1,0.9824657440185547
./datasets/val/1_fake/408_0.png,1,0.9962041974067688
./datasets/val/1_fake/408_4.png,1,0.8186595439910889
./datasets/val/1_fake/408_8.png,1,0.9460180401802063
./datasets/val/1_fake/409_2.png,1,0.9950509667396545
./datasets/val/1_fake/409_6.png,1,0.9924013614654541
./datasets/val/1_fake/40_1.png,1,0.9815073013305664
./datasets/val/1_fake/40_2.png,1,0.9955548644065857
./datasets/val/1_fake/40_5.png,1,0.9997413754463196
./datasets/val/1_fake/40_6.png,1,0.9809846878051758
./datasets/val/1_fake/40_9.png,1,0.9555085301399231
./datasets/val/1_fake/410_0.png,1,0.23799538612365723
./datasets/val/1_fake/410_4.png,1,0.9722625017166138
./datasets/val/1_fake/410_8.png,1,0.8118680715560913
./datasets/val/1_fake/411_3.png,1,0.9982615113258362
./datasets/val/1_fake/411_7.png,1,0.9979933500289917
./datasets/val/1_fake/412_1.png,1,0.9926053285598755
./datasets/val/1_fake/412_5.png,1,0.9989516735076904
./datasets/val/1_fake/412_9.png,1,0.9352428913116455
./datasets/val/1_fake/413_3.png,1,0.9730029702186584
./datasets/val/1_fake/413_7.png,1,0.7584269642829895
./datasets/val/1_fake/414_1.png,1,0.9993332028388977
./datasets/val/1_fake/414_5.png,1,0.6927444338798523
./datasets/val/1_fake/414_9.png,1,0.9755144715309143
./datasets/val/1_fake/415_3.png,1,0.8061794638633728
./datasets/val/1_fake/415_7.png,1,0.9742489457130432
./datasets/val/1_fake/416_1.png,1,0.4185459315776825
./datasets/val/1_fake/416_5.png,1,0.5470637083053589
./datasets/val/1_fake/416_9.png,1,0.9965450167655945
./datasets/val/1_fake/417_3.png,1,0.9996094107627869
./datasets/val/1_fake/417_7.png,1,0.9520213007926941
./datasets/val/1_fake/418_3.png,1,0.9837640523910522
./datasets/val/1_fake/418_7.png,1,0.985833466053009
./datasets/val/1_fake/419_1.png,1,0.999745786190033
./datasets/val/1_fake/419_5.png,1,0.9991682767868042
./datasets/val/1_fake/419_9.png,1,0.99980229139328
./datasets/val/1_fake/41_0.png,1,0.9999562501907349
./datasets/val/1_fake/41_3.png,1,0.9997454285621643
./datasets/val/1_fake/41_4.png,1,0.99997878074646
./datasets/val/1_fake/41_7.png,1,0.9998791217803955
./datasets/val/1_fake/41_8.png,1,0.999943733215332
./datasets/val/1_fake/420_3.png,1,0.9186457395553589
./datasets/val/1_fake/420_7.png,1,0.8273215889930725
./datasets/val/1_fake/421_1.png,1,0.9390684962272644
./datasets/val/1_fake/421_5.png,1,0.9937246441841125
./datasets/val/1_fake/421_9.png,1,0.18984435498714447
./datasets/val/1_fake/422_3.png,1,0.9205840826034546
./datasets/val/1_fake/422_7.png,1,0.3179892599582672
./datasets/val/1_fake/423_1.png,1,0.9992208480834961
./datasets/val/1_fake/423_5.png,1,0.9857997894287109
./datasets/val/1_fake/423_9.png,1,0.7188665270805359
./datasets/val/1_fake/424_3.png,1,0.9967965483665466
./datasets/val/1_fake/424_7.png,1,0.980908989906311
./datasets/val/1_fake/425_1.png,1,0.9969107508659363
./datasets/val/1_fake/425_5.png,1,0.9506193399429321
./datasets/val/1_fake/425_9.png,1,0.9422960877418518
./datasets/val/1_fake/426_3.png,1,0.7540227770805359
./datasets/val/1_fake/426_7.png,1,0.7154495120048523
./datasets/val/1_fake/427_2.png,1,0.9970608353614807
./datasets/val/1_fake/427_6.png,1,0.3183022439479828
./datasets/val/1_fake/428_0.png,1,0.17121641337871552
./datasets/val/1_fake/428_4.png,1,0.9618175625801086
./datasets/val/1_fake/428_8.png,1,0.6204748749732971
./datasets/val/1_fake/429_2.png,1,0.692362904548645
./datasets/val/1_fake/429_6.png,1,0.9675599932670593
./datasets/val/1_fake/42_1.png,1,0.9437680840492249
./datasets/val/1_fake/42_2.png,1,0.9322238564491272
./datasets/val/1_fake/42_5.png,1,0.9988793730735779
./datasets/val/1_fake/42_6.png,1,0.9989725351333618
./datasets/val/1_fake/42_9.png,1,0.9991790652275085
./datasets/val/1_fake/430_0.png,1,0.9193806052207947
./datasets/val/1_fake/430_4.png,1,0.048482153564691544
./datasets/val/1_fake/430_8.png,1,0.025997094810009003
./datasets/val/1_fake/431_2.png,1,0.1289435774087906
./datasets/val/1_fake/431_6.png,1,0.5110707879066467
./datasets/val/1_fake/432_2.png,1,0.9481001496315002
./datasets/val/1_fake/432_6.png,1,0.9822355508804321
./datasets/val/1_fake/433_0.png,1,0.7187422513961792
./datasets/val/1_fake/433_4.png,1,0.6486440896987915
./datasets/val/1_fake/433_8.png,1,0.4376355707645416
./datasets/val/1_fake/434_2.png,1,0.5490455627441406
./datasets/val/1_fake/434_6.png,1,0.5814387202262878
./datasets/val/1_fake/435_0.png,1,0.3415476977825165
./datasets/val/1_fake/435_4.png,1,0.7546905875205994
./datasets/val/1_fake/435_8.png,1,0.8657386898994446
./datasets/val/1_fake/436_2.png,1,0.34522977471351624
./datasets/val/1_fake/436_6.png,1,0.4452219307422638
./datasets/val/1_fake/437_0.png,1,0.5475773811340332
./datasets/val/1_fake/437_4.png,1,0.9862353205680847
./datasets/val/1_fake/437_8.png,1,0.9309704303741455
./datasets/val/1_fake/438_2.png,1,0.6309121251106262
./datasets/val/1_fake/438_6.png,1,0.3886997103691101
./datasets/val/1_fake/439_0.png,1,0.7733644247055054
./datasets/val/1_fake/439_4.png,1,0.9983239769935608
./datasets/val/1_fake/439_8.png,1,0.7812526226043701
./datasets/val/1_fake/43_0.png,1,0.9996114373207092
./datasets/val/1_fake/43_3.png,1,0.9996516704559326
./datasets/val/1_fake/43_4.png,1,0.9899901151657104
./datasets/val/1_fake/43_7.png,1,0.999794065952301
./datasets/val/1_fake/43_8.png,1,0.9583830237388611
./datasets/val/1_fake/440_2.png,1,0.9895772933959961
./datasets/val/1_fake/440_6.png,1,0.9977160692214966
./datasets/val/1_fake/441_0.png,1,0.9901298880577087
./datasets/val/1_fake/441_4.png,1,0.9920164346694946
./datasets/val/1_fake/441_8.png,1,0.995263934135437
./datasets/val/1_fake/442_2.png,1,0.9996165037155151
./datasets/val/1_fake/442_6.png,1,0.9687974452972412
./datasets/val/1_fake/443_0.png,1,0.9214416146278381
./datasets/val/1_fake/443_4.png,1,0.885830819606781
./datasets/val/1_fake/444_3.png,1,0.9952179789543152
./datasets/val/1_fake/444_7.png,1,0.9976690411567688
./datasets/val/1_fake/445_1.png,1,0.9980369210243225
./datasets/val/1_fake/445_5.png,1,0.7960669994354248
./datasets/val/1_fake/445_9.png,1,0.9282604455947876
./datasets/val/1_fake/446_3.png,1,0.22141335904598236
./datasets/val/1_fake/446_7.png,1,0.8813404440879822
./datasets/val/1_fake/447_1.png,1,0.48161759972572327
./datasets/val/1_fake/447_5.png,1,0.8766701817512512
./datasets/val/1_fake/447_9.png,1,0.9964795708656311
./datasets/val/1_fake/448_3.png,1,0.7692350745201111
./datasets/val/1_fake/448_7.png,1,0.8800591230392456
./datasets/val/1_fake/449_1.png,1,0.7504734396934509
./datasets/val/1_fake/449_5.png,1,0.8996214270591736
./datasets/val/1_fake/449_9.png,1,0.38271769881248474
./datasets/val/1_fake/44_1.png,1,0.9990690350532532
./datasets/val/1_fake/44_2.png,1,0.999957799911499
./datasets/val/1_fake/44_5.png,1,0.9920939803123474
./datasets/val/1_fake/44_6.png,1,0.9999816417694092
./datasets/val/1_fake/44_9.png,1,0.9998526573181152
./datasets/val/1_fake/450_3.png,1,0.9623989462852478
./datasets/val/1_fake/450_7.png,1,0.9536280035972595
./datasets/val/1_fake/451_1.png,1,0.18638911843299866
