path,label,score
./datasets/val/1_fake/2937_8.png,1,0.9597249031066895
./datasets/val/1_fake/2937_9.png,1,0.979713499546051
./datasets/val/1_fake/2938_0.png,1,0.9648821353912354
./datasets/val/1_fake/2938_1.png,1,0.8596565127372742
./datasets/val/1_fake/2938_2.png,1,0.9775001406669617
./datasets/val/1_fake/2938_3.png,1,0.9837914705276489
./datasets/val/1_fake/2938_4.png,1,0.9283315539360046
./datasets/val/1_fake/293_1.png,1,0.9970273375511169
./datasets/val/1_fake/293_5.png,1,0.994212806224823
./datasets/val/1_fake/293_9.png,1,0.990050196647644
./datasets/val/1_fake/294_3.png,1,0.8670064210891724
./datasets/val/1_fake/294_7.png,1,0.9480009078979492
./datasets/val/1_fake/295_1.png,1,0.9762937426567078
./datasets/val/1_fake/295_5.png,1,0.8499370813369751
./datasets/val/1_fake/295_9.png,1,0.5904229879379272
./datasets/val/1_fake/296_3.png,1,0.9277617335319519
./datasets/val/1_fake/296_7.png,1,0.9942436814308167
./datasets/val/1_fake/297_1.png,1,0.9165953397750854
./datasets/val/1_fake/297_5.png,1,0.9244784116744995
./datasets/val/1_fake/297_9.png,1,0.9411381483078003
./datasets/val/1_fake/298_3.png,1,0.8048791289329529
./datasets/val/1_fake/298_7.png,1,0.9803847074508667
./datasets/val/1_fake/299_1.png,1,0.9483790397644043
./datasets/val/1_fake/299_5.png,1,0.9701138138771057
./datasets/val/1_fake/299_9.png,1,0.7281471490859985
./datasets/val/1_fake/29_2.png,1,0.9980679154396057
./datasets/val/1_fake/29_3.png,1,0.9992702603340149
./datasets/val/1_fake/29_6.png,1,0.9840601682662964
./datasets/val/1_fake/29_7.png,1,0.9978405237197876
./datasets/val/1_fake/300_3.png,1,0.9819130897521973
./datasets/val/1_fake/300_7.png,1,0.8492544889450073
./datasets/val/1_fake/3018_6.png,1,0.8156028389930725
./datasets/val/1_fake/3018_7.png,1,0.7621796131134033
./datasets/val/1_fake/3019_0.png,1,0.2082711160182953
./datasets/val/1_fake/3019_1.png,1,0.9455640912055969
./datasets/val/1_fake/3019_4.png,1,0.38805627822875977
./datasets/val/1_fake/3019_5.png,1,0.9403477311134338
./datasets/val/1_fake/301_1.png,1,0.998900294303894
./datasets/val/1_fake/301_5.png,1,0.9824627637863159
./datasets/val/1_fake/301_9.png,1,0.9982617497444153
./datasets/val/1_fake/3028_1.png,1,0.9767003655433655
./datasets/val/1_fake/3028_2.png,1,0.9881147146224976
./datasets/val/1_fake/3028_3.png,1,0.9802849292755127
./datasets/val/1_fake/3028_5.png,1,0.9495481848716736
./datasets/val/1_fake/3028_6.png,1,0.9584426283836365
./datasets/val/1_fake/3028_7.png,1,0.9027770757675171
./datasets/val/1_fake/302_3.png,1,0.969031572341919
./datasets/val/1_fake/302_7.png,1,0.9900550842285156
./datasets/val/1_fake/303_1.png,1,0.9188118577003479
./datasets/val/1_fake/303_5.png,1,0.948762834072113
./datasets/val/1_fake/303_9.png,1,0.9753203988075256
./datasets/val/1_fake/304_3.png,1,0.812092125415802
./datasets/val/1_fake/304_7.png,1,0.8274917006492615
./datasets/val/1_fake/305_1.png,1,0.9030559659004211
./datasets/val/1_fake/305_5.png,1,0.8623886704444885
./datasets/val/1_fake/305_9.png,1,0.9647296667098999
./datasets/val/1_fake/306_3.png,1,0.9586271643638611
./datasets/val/1_fake/306_7.png,1,0.8758023977279663
./datasets/val/1_fake/307_1.png,1,0.2510853707790375
./datasets/val/1_fake/307_5.png,1,0.8055013418197632
./datasets/val/1_fake/307_9.png,1,0.8380002379417419
./datasets/val/1_fake/308_3.png,1,0.8703354597091675
./datasets/val/1_fake/308_7.png,1,0.9143772721290588
./datasets/val/1_fake/309_1.png,1,0.8972292542457581
./datasets/val/1_fake/309_5.png,1,0.9329081177711487
./datasets/val/1_fake/309_9.png,1,0.9283727407455444
./datasets/val/1_fake/30_0.png,1,0.9989509582519531
./datasets/val/1_fake/30_1.png,1,0.9971562623977661
./datasets/val/1_fake/30_4.png,1,0.9983160495758057
./datasets/val/1_fake/30_5.png,1,0.9953635931015015
./datasets/val/1_fake/30_8.png,1,0.9948402047157288
./datasets/val/1_fake/30_9.png,1,0.998581051826477
./datasets/val/1_fake/310_3.png,1,0.989525556564331
./datasets/val/1_fake/310_7.png,1,0.9730311036109924
./datasets/val/1_fake/311_1.png,1,0.2351185381412506
./datasets/val/1_fake/311_5.png,1,0.2488088458776474
./datasets/val/1_fake/311_9.png,1,0.7751083970069885
./datasets/val/1_fake/312_3.png,1,0.9256302118301392
./datasets/val/1_fake/312_7.png,1,0.7540832161903381
./datasets/val/1_fake/313_1.png,1,0.8996251821517944
./datasets/val/1_fake/313_5.png,1,0.5618060231208801
./datasets/val/1_fake/313_9.png,1,0.8298203349113464
./datasets/val/1_fake/314_3.png,1,0.986349880695343
./datasets/val/1_fake/314_7.png,1,0.9101377129554749
./datasets/val/1_fake/315_3.png,1,0.9907271862030029
./datasets/val/1_fake/315_7.png,1,0.9896153211593628
./datasets/val/1_fake/315_9.png,1,0.9929243326187134
./datasets/val/1_fake/316_1.png,1,0.987043559551239
./datasets/val/1_fake/316_3.png,1,0.9932743310928345
./datasets/val/1_fake/316_5.png,1,0.9970494508743286
./datasets/val/1_fake/316_7.png,1,0.9975950121879578
./datasets/val/1_fake/316_9.png,1,0.9913712739944458
./datasets/val/1_fake/317_1.png,1,0.9640827178955078
./datasets/val/1_fake/317_3.png,1,0.6726531982421875
./datasets/val/1_fake/317_5.png,1,0.9920569062232971
./datasets/val/1_fake/317_9.png,1,0.9960527420043945
./datasets/val/1_fake/318_3.png,1,0.9922342300415039
./datasets/val/1_fake/318_7.png,1,0.9868790507316589
./datasets/val/1_fake/319_1.png,1,0.934194803237915
./datasets/val/1_fake/319_5.png,1,0.9580800533294678
./datasets/val/1_fake/319_9.png,1,0.9847603440284729
./datasets/val/1_fake/31_2.png,1,0.9705148339271545
./datasets/val/1_fake/31_3.png,1,0.8885892033576965
./datasets/val/1_fake/31_6.png,1,0.933307409286499
./datasets/val/1_fake/31_7.png,1,0.9339661002159119
./datasets/val/1_fake/320_3.png,1,0.9932204484939575
./datasets/val/1_fake/320_7.png,1,0.9982818365097046
./datasets/val/1_fake/321_1.png,1,0.9976184964179993
./datasets/val/1_fake/321_5.png,1,0.9974308609962463
./datasets/val/1_fake/321_9.png,1,0.9705706238746643
./datasets/val/1_fake/322_3.png,1,0.9939397573471069
./datasets/val/1_fake/322_7.png,1,0.9937658309936523
./datasets/val/1_fake/323_1.png,1,0.9968846440315247
./datasets/val/1_fake/323_5.png,1,0.961914598941803
./datasets/val/1_fake/323_9.png,1,0.9657822847366333
./datasets/val/1_fake/324_3.png,1,0.9974291920661926
./datasets/val/1_fake/324_7.png,1,0.9987971782684326
./datasets/val/1_fake/325_1.png,1,0.89528888463974
./datasets/val/1_fake/325_5.png,1,0.9948503375053406
./datasets/val/1_fake/325_9.png,1,0.9929609894752502
./datasets/val/1_fake/326_3.png,1,0.9958181977272034
./datasets/val/1_fake/326_7.png,1,0.9968738555908203
./datasets/val/1_fake/327_1.png,1,0.861255943775177
./datasets/val/1_fake/327_5.png,1,0.7209795117378235
./datasets/val/1_fake/327_9.png,1,0.9007284045219421
./datasets/val/1_fake/328_3.png,1,0.9862048029899597
./datasets/val/1_fake/328_7.png,1,0.9768979549407959
./datasets/val/1_fake/329_1.png,1,0.9121232628822327
./datasets/val/1_fake/329_5.png,1,0.8411389589309692
./datasets/val/1_fake/329_9.png,1,0.7852450013160706
./datasets/val/1_fake/32_0.png,1,0.9980327486991882
./datasets/val/1_fake/32_1.png,1,0.9977413415908813
./datasets/val/1_fake/32_4.png,1,0.9990053772926331
./datasets/val/1_fake/32_5.png,1,0.9990249872207642
./datasets/val/1_fake/32_8.png,1,0.9953405857086182
./datasets/val/1_fake/32_9.png,1,0.9984170198440552
./datasets/val/1_fake/330_3.png,1,0.24017038941383362
./datasets/val/1_fake/330_7.png,1,0.6643178462982178
./datasets/val/1_fake/331_1.png,1,0.8916795253753662
./datasets/val/1_fake/331_5.png,1,0.871728241443634
./datasets/val/1_fake/331_9.png,1,0.9380523562431335
./datasets/val/1_fake/332_3.png,1,0.5883554816246033
./datasets/val/1_fake/332_7.png,1,0.9536351561546326
./datasets/val/1_fake/333_1.png,1,0.8485479354858398
./datasets/val/1_fake/333_5.png,1,0.5242185592651367
./datasets/val/1_fake/333_9.png,1,0.6763527393341064
./datasets/val/1_fake/334_3.png,1,0.9708148241043091
./datasets/val/1_fake/334_7.png,1,0.925740659236908
./datasets/val/1_fake/335_1.png,1,0.9450350403785706
./datasets/val/1_fake/335_5.png,1,0.9972272515296936
./datasets/val/1_fake/335_9.png,1,0.8644184470176697
./datasets/val/1_fake/336_3.png,1,0.9777562618255615
./datasets/val/1_fake/336_7.png,1,0.532002866268158
./datasets/val/1_fake/337_1.png,1,0.9252882599830627
./datasets/val/1_fake/337_5.png,1,0.8850212097167969
./datasets/val/1_fake/337_9.png,1,0.6147511005401611
./datasets/val/1_fake/338_3.png,1,0.5195556879043579
./datasets/val/1_fake/338_7.png,1,0.5366889238357544
./datasets/val/1_fake/339_1.png,1,0.800512969493866
./datasets/val/1_fake/339_5.png,1,0.42105981707572937
./datasets/val/1_fake/339_9.png,1,0.9762735366821289
./datasets/val/1_fake/33_2.png,1,0.9988057613372803
./datasets/val/1_fake/33_3.png,1,0.9986671209335327
./datasets/val/1_fake/340_3.png,1,0.9659773111343384
./datasets/val/1_fake/340_7.png,1,0.8774757981300354
./datasets/val/1_fake/341_1.png,1,0.9624829888343811
./datasets/val/1_fake/341_5.png,1,0.9839228987693787
./datasets/val/1_fake/341_9.png,1,0.9979498982429504
./datasets/val/1_fake/342_3.png,1,0.9730178713798523
./datasets/val/1_fake/342_7.png,1,0.9957093000411987
./datasets/val/1_fake/343_1.png,1,0.6346031427383423
./datasets/val/1_fake/343_5.png,1,0.6641789078712463
./datasets/val/1_fake/343_9.png,1,0.8469173312187195
./datasets/val/1_fake/344_3.png,1,0.991500973701477
./datasets/val/1_fake/344_7.png,1,0.9887202382087708
./datasets/val/1_fake/345_1.png,1,0.9209012985229492
./datasets/val/1_fake/345_5.png,1,0.9727060198783875
./datasets/val/1_fake/345_9.png,1,0.9680284261703491
./datasets/val/1_fake/346_3.png,1,0.9329451322555542
./datasets/val/1_fake/346_7.png,1,0.9828770756721497
./datasets/val/1_fake/347_1.png,1,0.997001588344574
./datasets/val/1_fake/347_5.png,1,0.9244597554206848
./datasets/val/1_fake/347_9.png,1,0.9834169745445251
./datasets/val/1_fake/348_3.png,1,0.9035634398460388
./datasets/val/1_fake/348_7.png,1,0.963310956954956
./datasets/val/1_fake/349_1.png,1,0.737092137336731
./datasets/val/1_fake/349_5.png,1,0.9688110947608948
./datasets/val/1_fake/349_9.png,1,0.910192608833313
./datasets/val/1_fake/350_3.png,1,0.9533511996269226
./datasets/val/1_fake/354_0.png,1,0.975996196269989
./datasets/val/1_fake/354_4.png,1,0.9647833704948425
./datasets/val/1_fake/354_8.png,1,0.9857141971588135
./datasets/val/1_fake/355_2.png,1,0.6010078191757202
./datasets/val/1_fake/355_6.png,1,0.8294469714164734
./datasets/val/1_fake/356_0.png,1,0.9713221192359924
./datasets/val/1_fake/356_4.png,1,0.9820258021354675
./datasets/val/1_fake/356_8.png,1,0.9659273028373718
./datasets/val/1_fake/357_2.png,1,0.9974465370178223
./datasets/val/1_fake/357_6.png,1,0.9935738444328308
./datasets/val/1_fake/358_0.png,1,0.8523573875427246
./datasets/val/1_fake/358_4.png,1,0.4838831424713135
./datasets/val/1_fake/358_8.png,1,0.8524497151374817
./datasets/val/1_fake/359_2.png,1,0.9596870541572571
./datasets/val/1_fake/359_6.png,1,0.9906877875328064
./datasets/val/1_fake/360_0.png,1,0.9168298244476318
./datasets/val/1_fake/360_4.png,1,0.9834905862808228
./datasets/val/1_fake/360_8.png,1,0.9865370988845825
./datasets/val/1_fake/361_2.png,1,0.9770057797431946
./datasets/val/1_fake/361_6.png,1,0.9387311935424805
./datasets/val/1_fake/362_0.png,1,0.9040712714195251
./datasets/val/1_fake/362_4.png,1,0.8838199377059937
./datasets/val/1_fake/362_8.png,1,0.98689866065979
./datasets/val/1_fake/363_2.png,1,0.9840424656867981
./datasets/val/1_fake/363_6.png,1,0.9281697869300842
./datasets/val/1_fake/364_0.png,1,0.9980740547180176
./datasets/val/1_fake/364_4.png,1,0.9943769574165344
./datasets/val/1_fake/364_8.png,1,0.9958599209785461
./datasets/val/1_fake/365_2.png,1,0.9961328506469727
./datasets/val/1_fake/365_6.png,1,0.9753456115722656
./datasets/val/1_fake/366_0.png,1,0.9805914759635925
./datasets/val/1_fake/366_4.png,1,0.7813430428504944
./datasets/val/1_fake/366_8.png,1,0.532565176486969
./datasets/val/1_fake/367_2.png,1,0.9076765775680542
./datasets/val/1_fake/367_6.png,1,0.9398558139801025
./datasets/val/1_fake/368_0.png,1,0.9757206439971924
./datasets/val/1_fake/368_4.png,1,0.8464889526367188
./datasets/val/1_fake/368_8.png,1,0.9307536482810974
./datasets/val/1_fake/369_2.png,1,0.9213598966598511
./datasets/val/1_fake/369_6.png,1,0.9222240447998047
./datasets/val/1_fake/370_0.png,1,0.9851994514465332
./datasets/val/1_fake/370_4.png,1,0.9875054359436035
./datasets/val/1_fake/370_8.png,1,0.9877452254295349
./datasets/val/1_fake/371_2.png,1,0.9794401526451111
./datasets/val/1_fake/371_6.png,1,0.9616955518722534
./datasets/val/1_fake/372_0.png,1,0.9356637001037598
./datasets/val/1_fake/372_4.png,1,0.9468895196914673
./datasets/val/1_fake/372_8.png,1,0.8053849935531616
./datasets/val/1_fake/373_2.png,1,0.9956772923469543
./datasets/val/1_fake/373_6.png,1,0.963692843914032
./datasets/val/1_fake/374_0.png,1,0.9667531251907349
./datasets/val/1_fake/374_4.png,1,0.9772142171859741
./datasets/val/1_fake/374_8.png,1,0.9896134734153748
./datasets/val/1_fake/375_2.png,1,0.9552615284919739
./datasets/val/1_fake/375_6.png,1,0.9847269058227539
./datasets/val/1_fake/376_0.png,1,0.8994657397270203
./datasets/val/1_fake/376_4.png,1,0.9402442574501038
./datasets/val/1_fake/376_8.png,1,0.9814370274543762
./datasets/val/1_fake/377_2.png,1,0.9901723861694336
./datasets/val/1_fake/377_6.png,1,0.934971272945404
./datasets/val/1_fake/378_0.png,1,0.9916335344314575
./datasets/val/1_fake/378_4.png,1,0.9965948462486267
./datasets/val/1_fake/378_8.png,1,0.986480176448822
./datasets/val/1_fake/379_0.png,1,0.9855623245239258
./datasets/val/1_fake/379_2.png,1,0.955964982509613
./datasets/val/1_fake/379_4.png,1,0.9854061603546143
./datasets/val/1_fake/379_8.png,1,0.9842533469200134
./datasets/val/1_fake/380_2.png,1,0.9787946939468384
./datasets/val/1_fake/380_6.png,1,0.971738874912262
./datasets/val/1_fake/381_0.png,1,0.9706023931503296
./datasets/val/1_fake/381_4.png,1,0.9329113960266113
./datasets/val/1_fake/381_8.png,1,0.9818829298019409
./datasets/val/1_fake/382_2.png,1,0.7034325003623962
./datasets/val/1_fake/382_6.png,1,0.5291144251823425
./datasets/val/1_fake/383_0.png,1,0.35292384028434753
./datasets/val/1_fake/383_4.png,1,0.9369060397148132
./datasets/val/1_fake/383_8.png,1,0.9708812236785889
./datasets/val/1_fake/384_3.png,1,0.6419638991355896
./datasets/val/1_fake/384_7.png,1,0.7563509345054626
./datasets/val/1_fake/385_1.png,1,0.6138483881950378
./datasets/val/1_fake/385_5.png,1,0.7906932234764099
./datasets/val/1_fake/385_9.png,1,0.7698213458061218
./datasets/val/1_fake/386_3.png,1,0.9505221247673035
./datasets/val/1_fake/386_7.png,1,0.6959265470504761
./datasets/val/1_fake/387_1.png,1,0.6906213164329529
./datasets/val/1_fake/387_5.png,1,0.9337736368179321
./datasets/val/1_fake/387_9.png,1,0.5326430201530457
./datasets/val/1_fake/388_3.png,1,0.72563236951828
./datasets/val/1_fake/388_7.png,1,0.9264851808547974
./datasets/val/1_fake/389_1.png,1,0.9790837168693542
./datasets/val/1_fake/389_5.png,1,0.9658596515655518
./datasets/val/1_fake/389_9.png,1,0.9776216745376587
./datasets/val/1_fake/390_3.png,1,0.681474506855011
./datasets/val/1_fake/390_7.png,1,0.9333549737930298
./datasets/val/1_fake/391_1.png,1,0.9395968317985535
./datasets/val/1_fake/391_5.png,1,0.9725354909896851
./datasets/val/1_fake/392_0.png,1,0.59527188539505
./datasets/val/1_fake/392_4.png,1,0.7092465758323669
./datasets/val/1_fake/392_8.png,1,0.9258890151977539
./datasets/val/1_fake/393_2.png,1,0.975348174571991
./datasets/val/1_fake/393_6.png,1,0.6620158553123474
./datasets/val/1_fake/394_0.png,1,0.6655367612838745
./datasets/val/1_fake/394_4.png,1,0.6665099859237671
./datasets/val/1_fake/394_8.png,1,0.9700781106948853
./datasets/val/1_fake/395_2.png,1,0.7454619407653809
./datasets/val/1_fake/395_6.png,1,0.6578575968742371
./datasets/val/1_fake/396_0.png,1,0.050586823374032974
./datasets/val/1_fake/396_4.png,1,0.7766093015670776
./datasets/val/1_fake/396_8.png,1,0.8806689977645874
./datasets/val/1_fake/397_2.png,1,0.8895872831344604
./datasets/val/1_fake/397_6.png,1,0.8135657906532288
./datasets/val/1_fake/398_0.png,1,0.8353407382965088
./datasets/val/1_fake/398_4.png,1,0.9762455821037292
./datasets/val/1_fake/398_8.png,1,0.9957351684570312
./datasets/val/1_fake/399_2.png,1,0.550136148929596
./datasets/val/1_fake/399_6.png,1,0.7365298271179199
./datasets/val/1_fake/39_3.png,1,0.9958421587944031
./datasets/val/1_fake/39_4.png,1,0.9954609274864197
./datasets/val/1_fake/39_7.png,1,0.9963517189025879
./datasets/val/1_fake/39_8.png,1,0.9976691603660583
./datasets/val/1_fake/400_0.png,1,0.9374162554740906
./datasets/val/1_fake/400_4.png,1,0.9469627737998962
./datasets/val/1_fake/400_8.png,1,0.7638499736785889
./datasets/val/1_fake/401_2.png,1,0.9815188646316528
./datasets/val/1_fake/401_6.png,1,0.9371774792671204
./datasets/val/1_fake/402_0.png,1,0.6480558514595032
./datasets/val/1_fake/402_4.png,1,0.9933318495750427
./datasets/val/1_fake/402_8.png,1,0.8614858984947205
./datasets/val/1_fake/403_2.png,1,0.9958035349845886
./datasets/val/1_fake/403_6.png,1,0.9931708574295044
./datasets/val/1_fake/404_0.png,1,0.6892037987709045
./datasets/val/1_fake/404_4.png,1,0.8157526254653931
./datasets/val/1_fake/404_8.png,1,0.7112987637519836
./datasets/val/1_fake/405_2.png,1,0.9330557584762573
./datasets/val/1_fake/405_6.png,1,0.6459262371063232
./datasets/val/1_fake/406_0.png,1,0.9783428311347961
./datasets/val/1_fake/406_4.png,1,0.9866112470626831
./datasets/val/1_fake/406_8.png,1,0.9708142876625061
./datasets/val/1_fake/407_2.png,1,0.9739712476730347
./datasets/val/1_fake/407_6.png,1,0.9876514673233032
./datasets/val/1_fake/408_0.png,1,0.9914875030517578
./datasets/val/1_fake/408_4.png,1,0.9647515416145325
./datasets/val/1_fake/408_8.png,1,0.9901040196418762
./datasets/val/1_fake/409_2.png,1,0.9844831824302673
./datasets/val/1_fake/409_6.png,1,0.9733285903930664
./datasets/val/1_fake/40_1.png,1,0.8623192310333252
./datasets/val/1_fake/40_2.png,1,0.9483067989349365
./datasets/val/1_fake/40_5.png,1,0.9895647764205933
./datasets/val/1_fake/40_6.png,1,0.9483451843261719
./datasets/val/1_fake/40_9.png,1,0.8289874196052551
./datasets/val/1_fake/410_0.png,1,0.8606570959091187
./datasets/val/1_fake/410_4.png,1,0.9867048859596252
./datasets/val/1_fake/410_8.png,1,0.8613742589950562
./datasets/val/1_fake/411_3.png,1,0.9832152724266052
./datasets/val/1_fake/411_7.png,1,0.9468335509300232
./datasets/val/1_fake/412_1.png,1,0.994627058506012
./datasets/val/1_fake/412_5.png,1,0.9959880709648132
./datasets/val/1_fake/412_9.png,1,0.9179377555847168
./datasets/val/1_fake/413_3.png,1,0.993874728679657
./datasets/val/1_fake/413_7.png,1,0.9390051364898682
./datasets/val/1_fake/414_1.png,1,0.9981753826141357
./datasets/val/1_fake/414_5.png,1,0.9675229787826538
./datasets/val/1_fake/414_9.png,1,0.8934066891670227
./datasets/val/1_fake/415_3.png,1,0.9711766242980957
./datasets/val/1_fake/415_7.png,1,0.990243136882782
./datasets/val/1_fake/416_1.png,1,0.9682734608650208
./datasets/val/1_fake/416_5.png,1,0.37775057554244995
./datasets/val/1_fake/416_9.png,1,0.9879075884819031
./datasets/val/1_fake/417_3.png,1,0.9961435794830322
./datasets/val/1_fake/417_7.png,1,0.9673196077346802
./datasets/val/1_fake/418_3.png,1,0.9768773317337036
./datasets/val/1_fake/418_7.png,1,0.9854145050048828
./datasets/val/1_fake/419_1.png,1,0.9988333582878113
./datasets/val/1_fake/419_5.png,1,0.9961236119270325
./datasets/val/1_fake/419_9.png,1,0.9975287318229675
./datasets/val/1_fake/41_0.png,1,0.9991760849952698
./datasets/val/1_fake/41_3.png,1,0.9965655207633972
./datasets/val/1_fake/41_4.png,1,0.9988436698913574
./datasets/val/1_fake/41_7.png,1,0.9985199570655823
./datasets/val/1_fake/41_8.png,1,0.9961827397346497
./datasets/val/1_fake/420_3.png,1,0.9742764830589294
./datasets/val/1_fake/420_7.png,1,0.879949152469635
./datasets/val/1_fake/421_1.png,1,0.976205050945282
./datasets/val/1_fake/421_5.png,1,0.9964823722839355
./datasets/val/1_fake/421_9.png,1,0.8773552775382996
./datasets/val/1_fake/422_3.png,1,0.9298891425132751
./datasets/val/1_fake/422_7.png,1,0.7617584466934204
./datasets/val/1_fake/423_1.png,1,0.984982430934906
./datasets/val/1_fake/423_5.png,1,0.9240125417709351
./datasets/val/1_fake/423_9.png,1,0.6436759233474731
./datasets/val/1_fake/424_3.png,1,0.9947360157966614
./datasets/val/1_fake/424_7.png,1,0.9687737226486206
./datasets/val/1_fake/425_1.png,1,0.9926907420158386
./datasets/val/1_fake/425_5.png,1,0.9796949625015259
./datasets/val/1_fake/425_9.png,1,0.9604775309562683
./datasets/val/1_fake/426_3.png,1,0.6600364446640015
./datasets/val/1_fake/426_7.png,1,0.9263155460357666
./datasets/val/1_fake/427_2.png,1,0.9959730505943298
./datasets/val/1_fake/427_6.png,1,0.4430388808250427
./datasets/val/1_fake/428_0.png,1,0.08394795656204224
./datasets/val/1_fake/428_4.png,1,0.9950097799301147
./datasets/val/1_fake/428_8.png,1,0.6799807548522949
./datasets/val/1_fake/429_2.png,1,0.9561148881912231
./datasets/val/1_fake/429_6.png,1,0.9883671402931213
./datasets/val/1_fake/42_1.png,1,0.9905490279197693
./datasets/val/1_fake/42_2.png,1,0.9929346442222595
./datasets/val/1_fake/42_5.png,1,0.9982784986495972
./datasets/val/1_fake/42_6.png,1,0.9983071088790894
./datasets/val/1_fake/42_9.png,1,0.9970399737358093
./datasets/val/1_fake/430_0.png,1,0.9079398512840271
./datasets/val/1_fake/430_4.png,1,0.4496341347694397
./datasets/val/1_fake/430_8.png,1,0.6250736117362976
./datasets/val/1_fake/431_2.png,1,0.8429678082466125
./datasets/val/1_fake/431_6.png,1,0.8663691282272339
./datasets/val/1_fake/432_2.png,1,0.9782761931419373
./datasets/val/1_fake/432_6.png,1,0.9883373379707336
./datasets/val/1_fake/433_0.png,1,0.8631448745727539
./datasets/val/1_fake/433_4.png,1,0.9279431700706482
./datasets/val/1_fake/433_8.png,1,0.9554874300956726
./datasets/val/1_fake/434_2.png,1,0.7821868062019348
./datasets/val/1_fake/434_6.png,1,0.987011730670929
./datasets/val/1_fake/435_0.png,1,0.5178465247154236
./datasets/val/1_fake/435_4.png,1,0.9608776569366455
./datasets/val/1_fake/435_8.png,1,0.9741807579994202
./datasets/val/1_fake/436_2.png,1,0.9610823392868042
./datasets/val/1_fake/436_6.png,1,0.985248327255249
./datasets/val/1_fake/437_0.png,1,0.9463158249855042
./datasets/val/1_fake/437_4.png,1,0.9681535363197327
./datasets/val/1_fake/437_8.png,1,0.9709232449531555
./datasets/val/1_fake/438_2.png,1,0.9761984348297119
./datasets/val/1_fake/438_6.png,1,0.800923228263855
./datasets/val/1_fake/439_0.png,1,0.8784951567649841
./datasets/val/1_fake/439_4.png,1,0.9960718154907227
./datasets/val/1_fake/439_8.png,1,0.9394240975379944
./datasets/val/1_fake/43_0.png,1,0.9941699504852295
./datasets/val/1_fake/43_3.png,1,0.9993357062339783
./datasets/val/1_fake/43_4.png,1,0.9928966164588928
./datasets/val/1_fake/43_7.png,1,0.9975305199623108
./datasets/val/1_fake/43_8.png,1,0.993641197681427
./datasets/val/1_fake/440_2.png,1,0.9563699960708618
./datasets/val/1_fake/440_6.png,1,0.9548648595809937
./datasets/val/1_fake/441_0.png,1,0.9887059926986694
./datasets/val/1_fake/441_4.png,1,0.9681569933891296
./datasets/val/1_fake/441_8.png,1,0.9855816960334778
./datasets/val/1_fake/442_2.png,1,0.9981227517127991
./datasets/val/1_fake/442_6.png,1,0.970687985420227
./datasets/val/1_fake/443_0.png,1,0.991526186466217
./datasets/val/1_fake/443_4.png,1,0.9761604070663452
./datasets/val/1_fake/444_3.png,1,0.9471361637115479
./datasets/val/1_fake/444_7.png,1,0.974400520324707
./datasets/val/1_fake/445_1.png,1,0.9741479158401489
./datasets/val/1_fake/445_5.png,1,0.7145875692367554
./datasets/val/1_fake/445_9.png,1,0.8388062715530396
./datasets/val/1_fake/446_3.png,1,0.2455689013004303
./datasets/val/1_fake/446_7.png,1,0.9003554582595825
./datasets/val/1_fake/447_1.png,1,0.5401816368103027
./datasets/val/1_fake/447_5.png,1,0.8265144228935242
./datasets/val/1_fake/447_9.png,1,0.98091059923172
./datasets/val/1_fake/448_3.png,1,0.9600747227668762
./datasets/val/1_fake/448_7.png,1,0.8072667121887207
./datasets/val/1_fake/449_1.png,1,0.7129305005073547
./datasets/val/1_fake/449_5.png,1,0.8691397309303284
./datasets/val/1_fake/449_9.png,1,0.6985031962394714
./datasets/val/1_fake/44_1.png,1,0.9888442158699036
./datasets/val/1_fake/44_2.png,1,0.9995083808898926
./datasets/val/1_fake/44_5.png,1,0.9955645799636841
./datasets/val/1_fake/44_6.png,1,0.9986849427223206
./datasets/val/1_fake/44_9.png,1,0.9930847883224487
./datasets/val/1_fake/450_3.png,1,0.9037320613861084
./datasets/val/1_fake/450_7.png,1,0.8945829272270203
./datasets/val/1_fake/451_1.png,1,0.29377755522727966
./datasets/val/1_fake/451_5.png,1,0.1575213521718979
./datasets/val/1_fake/451_9.png,1,0.6844624876976013
./datasets/val/1_fake/452_3.png,1,0.7344972491264343
./datasets/val/1_fake/452_7.png,1,0.845133900642395
./datasets/val/1_fake/453_1.png,1,0.8505087494850159
./datasets/val/1_fake/453_5.png,1,0.4167703092098236
./datasets/val/1_fake/453_9.png,1,0.4517871141433716
./datasets/val/1_fake/454_3.png,1,0.22453932464122772
./datasets/val/1_fake/454_7.png,1,0.9004133343696594
./datasets/val/1_fake/455_1.png,1,0.8136633634567261
./datasets/val/1_fake/455_5.png,1,0.873521089553833
./datasets/val/1_fake/455_9.png,1,0.4471246898174286
./datasets/val/1_fake/456_3.png,1,0.93413907289505
./datasets/val/1_fake/456_7.png,1,0.2253243625164032
./datasets/val/1_fake/457_1.png,1,0.9652491807937622
./datasets/val/1_fake/457_5.png,1,0.5916451811790466
./datasets/val/1_fake/457_9.png,1,0.8371430039405823
./datasets/val/1_fake/458_3.png,1,0.801994800567627
./datasets/val/1_fake/458_7.png,1,0.8113970160484314
./datasets/val/1_fake/459_1.png,1,0.6428005695343018
./datasets/val/1_fake/459_5.png,1,0.5919589996337891
./datasets/val/1_fake/459_9.png,1,0.1603022664785385
./datasets/val/1_fake/45_0.png,1,0.9947630763053894
