path,label,score
./datasets/val/1_fake/289_9.png,1,0.9398791193962097
./datasets/val/1_fake/28_0.png,1,0.9969473481178284
./datasets/val/1_fake/28_1.png,1,0.8720941543579102
./datasets/val/1_fake/28_4.png,1,0.9922147393226624
./datasets/val/1_fake/28_5.png,1,0.8656206727027893
./datasets/val/1_fake/290_3.png,1,0.4606514871120453
./datasets/val/1_fake/290_7.png,1,0.7996945381164551
./datasets/val/1_fake/2910_8.png,1,0.452659010887146
./datasets/val/1_fake/2911_3.png,1,0.5233229398727417
./datasets/val/1_fake/2911_4.png,1,0.4076573848724365
./datasets/val/1_fake/2911_7.png,1,0.21323367953300476
./datasets/val/1_fake/2911_8.png,1,0.2402651607990265
./datasets/val/1_fake/291_1.png,1,0.7868392467498779
./datasets/val/1_fake/291_5.png,1,0.7515868544578552
./datasets/val/1_fake/291_9.png,1,0.9798000454902649
./datasets/val/1_fake/292_3.png,1,0.9872887134552002
./datasets/val/1_fake/292_7.png,1,0.9198455810546875
./datasets/val/1_fake/2932_2.png,1,0.3685666024684906
./datasets/val/1_fake/2932_3.png,1,0.23540663719177246
./datasets/val/1_fake/2932_6.png,1,0.06811046600341797
./datasets/val/1_fake/2932_7.png,1,0.4426649212837219
./datasets/val/1_fake/2933_0.png,1,0.25729644298553467
./datasets/val/1_fake/2933_1.png,1,0.24687325954437256
./datasets/val/1_fake/2937_7.png,1,0.9312154054641724
./datasets/val/1_fake/2937_8.png,1,0.81096351146698
./datasets/val/1_fake/2937_9.png,1,0.8936835527420044
./datasets/val/1_fake/2938_0.png,1,0.48343077301979065
./datasets/val/1_fake/2938_1.png,1,0.25655293464660645
./datasets/val/1_fake/2938_2.png,1,0.7087743878364563
./datasets/val/1_fake/2938_3.png,1,0.6732696294784546
./datasets/val/1_fake/2938_4.png,1,0.4150085747241974
./datasets/val/1_fake/293_1.png,1,0.9973223805427551
./datasets/val/1_fake/293_5.png,1,0.9824288487434387
./datasets/val/1_fake/293_9.png,1,0.9965242743492126
./datasets/val/1_fake/294_3.png,1,0.8665475845336914
./datasets/val/1_fake/294_7.png,1,0.9611399173736572
./datasets/val/1_fake/295_1.png,1,0.232951357960701
./datasets/val/1_fake/295_5.png,1,0.2802845537662506
./datasets/val/1_fake/295_9.png,1,0.017503291368484497
./datasets/val/1_fake/296_3.png,1,0.6124088764190674
./datasets/val/1_fake/296_7.png,1,0.8970491290092468
./datasets/val/1_fake/297_1.png,1,0.8836312294006348
./datasets/val/1_fake/297_5.png,1,0.8600020408630371
./datasets/val/1_fake/297_9.png,1,0.9235433340072632
./datasets/val/1_fake/298_3.png,1,0.8528631329536438
./datasets/val/1_fake/298_7.png,1,0.9536237716674805
./datasets/val/1_fake/299_1.png,1,0.9472492337226868
./datasets/val/1_fake/299_5.png,1,0.9499922394752502
./datasets/val/1_fake/299_9.png,1,0.5448694825172424
./datasets/val/1_fake/29_2.png,1,0.9953716397285461
./datasets/val/1_fake/29_3.png,1,0.9984034895896912
./datasets/val/1_fake/29_6.png,1,0.9568814039230347
./datasets/val/1_fake/29_7.png,1,0.9979096055030823
./datasets/val/1_fake/300_3.png,1,0.9652845859527588
./datasets/val/1_fake/300_7.png,1,0.636724591255188
./datasets/val/1_fake/3018_6.png,1,0.8652100563049316
./datasets/val/1_fake/3018_7.png,1,0.6342397332191467
./datasets/val/1_fake/3019_0.png,1,0.184658482670784
./datasets/val/1_fake/3019_1.png,1,0.7789555191993713
./datasets/val/1_fake/3019_4.png,1,0.5613755583763123
./datasets/val/1_fake/3019_5.png,1,0.8811107873916626
./datasets/val/1_fake/301_1.png,1,0.9273295402526855
./datasets/val/1_fake/301_5.png,1,0.8619186878204346
./datasets/val/1_fake/301_9.png,1,0.9572411775588989
./datasets/val/1_fake/3028_1.png,1,0.670379102230072
./datasets/val/1_fake/3028_2.png,1,0.7984727621078491
./datasets/val/1_fake/3028_3.png,1,0.5052372813224792
./datasets/val/1_fake/3028_5.png,1,0.5325956344604492
./datasets/val/1_fake/3028_6.png,1,0.3909502327442169
./datasets/val/1_fake/3028_7.png,1,0.083157978951931
./datasets/val/1_fake/302_3.png,1,0.5728206038475037
./datasets/val/1_fake/302_7.png,1,0.8646134734153748
./datasets/val/1_fake/303_1.png,1,0.4028536081314087
./datasets/val/1_fake/303_5.png,1,0.8683956265449524
./datasets/val/1_fake/303_9.png,1,0.9859867691993713
./datasets/val/1_fake/304_3.png,1,0.9508666396141052
./datasets/val/1_fake/304_7.png,1,0.9599841237068176
./datasets/val/1_fake/305_1.png,1,0.8412566781044006
./datasets/val/1_fake/305_5.png,1,0.7999480962753296
./datasets/val/1_fake/305_9.png,1,0.9102300405502319
./datasets/val/1_fake/306_3.png,1,0.9235652089118958
./datasets/val/1_fake/306_7.png,1,0.9535317420959473
./datasets/val/1_fake/307_1.png,1,0.15641377866268158
./datasets/val/1_fake/307_5.png,1,0.6466251015663147
./datasets/val/1_fake/307_9.png,1,0.7482854723930359
./datasets/val/1_fake/308_3.png,1,0.44313931465148926
./datasets/val/1_fake/308_7.png,1,0.9460674524307251
./datasets/val/1_fake/309_1.png,1,0.9049043655395508
./datasets/val/1_fake/309_5.png,1,0.8683670163154602
./datasets/val/1_fake/309_9.png,1,0.9338181614875793
./datasets/val/1_fake/30_0.png,1,0.9978320002555847
./datasets/val/1_fake/30_1.png,1,0.9960365891456604
./datasets/val/1_fake/30_4.png,1,0.9969583749771118
./datasets/val/1_fake/30_5.png,1,0.9977055191993713
./datasets/val/1_fake/30_8.png,1,0.9932836294174194
./datasets/val/1_fake/30_9.png,1,0.9979450106620789
./datasets/val/1_fake/310_3.png,1,0.9941965341567993
./datasets/val/1_fake/310_7.png,1,0.9803502559661865
./datasets/val/1_fake/311_1.png,1,0.09113232791423798
./datasets/val/1_fake/311_5.png,1,0.3175213932991028
./datasets/val/1_fake/311_9.png,1,0.5256280303001404
./datasets/val/1_fake/312_3.png,1,0.9249792098999023
./datasets/val/1_fake/312_7.png,1,0.6210333704948425
./datasets/val/1_fake/313_1.png,1,0.9217137694358826
./datasets/val/1_fake/313_5.png,1,0.7181690335273743
./datasets/val/1_fake/313_9.png,1,0.8498620986938477
./datasets/val/1_fake/314_3.png,1,0.9796240329742432
./datasets/val/1_fake/314_7.png,1,0.971673309803009
./datasets/val/1_fake/315_3.png,1,0.9947519898414612
./datasets/val/1_fake/315_7.png,1,0.980929970741272
./datasets/val/1_fake/315_9.png,1,0.9982518553733826
./datasets/val/1_fake/316_1.png,1,0.8277708292007446
./datasets/val/1_fake/316_3.png,1,0.9566757082939148
./datasets/val/1_fake/316_5.png,1,0.9835391044616699
./datasets/val/1_fake/316_7.png,1,0.9810093641281128
./datasets/val/1_fake/316_9.png,1,0.9482555389404297
./datasets/val/1_fake/317_1.png,1,0.8158554434776306
./datasets/val/1_fake/317_3.png,1,0.4986398220062256
./datasets/val/1_fake/317_5.png,1,0.9864394664764404
./datasets/val/1_fake/317_9.png,1,0.9672673940658569
./datasets/val/1_fake/318_3.png,1,0.9528070688247681
./datasets/val/1_fake/318_7.png,1,0.9856245517730713
./datasets/val/1_fake/319_1.png,1,0.904906690120697
./datasets/val/1_fake/319_5.png,1,0.8573703765869141
./datasets/val/1_fake/319_9.png,1,0.9780694246292114
./datasets/val/1_fake/31_2.png,1,0.9413203001022339
./datasets/val/1_fake/31_3.png,1,0.9515121579170227
./datasets/val/1_fake/31_6.png,1,0.9052894115447998
./datasets/val/1_fake/31_7.png,1,0.8977243900299072
./datasets/val/1_fake/320_3.png,1,0.9958578944206238
./datasets/val/1_fake/320_7.png,1,0.9586714506149292
./datasets/val/1_fake/321_1.png,1,0.9905402660369873
./datasets/val/1_fake/321_5.png,1,0.9824516177177429
./datasets/val/1_fake/321_9.png,1,0.932227611541748
./datasets/val/1_fake/322_3.png,1,0.9824685454368591
./datasets/val/1_fake/322_7.png,1,0.9912520051002502
./datasets/val/1_fake/323_1.png,1,0.9972805976867676
./datasets/val/1_fake/323_5.png,1,0.9906497597694397
./datasets/val/1_fake/323_9.png,1,0.8633120656013489
./datasets/val/1_fake/324_3.png,1,0.9986359477043152
./datasets/val/1_fake/324_7.png,1,0.9957873225212097
./datasets/val/1_fake/325_1.png,1,0.6651057600975037
./datasets/val/1_fake/325_5.png,1,0.9927809834480286
./datasets/val/1_fake/325_9.png,1,0.9765958786010742
./datasets/val/1_fake/326_3.png,1,0.8789797425270081
./datasets/val/1_fake/326_7.png,1,0.7818963527679443
./datasets/val/1_fake/327_1.png,1,0.5908303260803223
./datasets/val/1_fake/327_5.png,1,0.12462078779935837
./datasets/val/1_fake/327_9.png,1,0.4818989634513855
./datasets/val/1_fake/328_3.png,1,0.9621948599815369
./datasets/val/1_fake/328_7.png,1,0.839766263961792
./datasets/val/1_fake/329_1.png,1,0.6823185086250305
./datasets/val/1_fake/329_5.png,1,0.3394727110862732
./datasets/val/1_fake/329_9.png,1,0.2835828959941864
./datasets/val/1_fake/32_0.png,1,0.9976211190223694
./datasets/val/1_fake/32_1.png,1,0.9937261939048767
./datasets/val/1_fake/32_4.png,1,0.9987824559211731
./datasets/val/1_fake/32_5.png,1,0.9992054104804993
./datasets/val/1_fake/32_8.png,1,0.9959378242492676
./datasets/val/1_fake/32_9.png,1,0.9979580640792847
./datasets/val/1_fake/330_3.png,1,0.02283724583685398
./datasets/val/1_fake/330_7.png,1,0.2304137796163559
./datasets/val/1_fake/331_1.png,1,0.5794781446456909
./datasets/val/1_fake/331_5.png,1,0.4670070707798004
./datasets/val/1_fake/331_9.png,1,0.39441922307014465
./datasets/val/1_fake/332_3.png,1,0.1315832883119583
./datasets/val/1_fake/332_7.png,1,0.5208845138549805
./datasets/val/1_fake/333_1.png,1,0.026892270892858505
./datasets/val/1_fake/333_5.png,1,0.02893885411322117
./datasets/val/1_fake/333_9.png,1,0.027855247259140015
./datasets/val/1_fake/334_3.png,1,0.4187725782394409
./datasets/val/1_fake/334_7.png,1,0.30685752630233765
./datasets/val/1_fake/335_1.png,1,0.6520287394523621
./datasets/val/1_fake/335_5.png,1,0.7907456755638123
./datasets/val/1_fake/335_9.png,1,0.06572353839874268
./datasets/val/1_fake/336_3.png,1,0.9343953132629395
./datasets/val/1_fake/336_7.png,1,0.16646414995193481
./datasets/val/1_fake/337_1.png,1,0.9944778680801392
./datasets/val/1_fake/337_5.png,1,0.5671940445899963
./datasets/val/1_fake/337_9.png,1,0.3523731827735901
./datasets/val/1_fake/338_3.png,1,0.6776659488677979
./datasets/val/1_fake/338_7.png,1,0.20195496082305908
./datasets/val/1_fake/339_1.png,1,0.9000275731086731
./datasets/val/1_fake/339_5.png,1,0.3620210289955139
./datasets/val/1_fake/339_9.png,1,0.6974965929985046
./datasets/val/1_fake/33_2.png,1,0.9990934133529663
./datasets/val/1_fake/33_3.png,1,0.998561680316925
./datasets/val/1_fake/340_3.png,1,0.9804227948188782
./datasets/val/1_fake/340_7.png,1,0.3813645839691162
./datasets/val/1_fake/341_1.png,1,0.35346540808677673
./datasets/val/1_fake/341_5.png,1,0.6007362604141235
./datasets/val/1_fake/341_9.png,1,0.8394963145256042
./datasets/val/1_fake/342_3.png,1,0.1997338831424713
./datasets/val/1_fake/342_7.png,1,0.3758595585823059
./datasets/val/1_fake/343_1.png,1,0.27263349294662476
./datasets/val/1_fake/343_5.png,1,0.10067436844110489
./datasets/val/1_fake/343_9.png,1,0.2243719846010208
./datasets/val/1_fake/344_3.png,1,0.7598621845245361
./datasets/val/1_fake/344_7.png,1,0.4596365690231323
./datasets/val/1_fake/345_1.png,1,0.305399626493454
./datasets/val/1_fake/345_5.png,1,0.7278470396995544
./datasets/val/1_fake/345_9.png,1,0.4087013006210327
./datasets/val/1_fake/346_3.png,1,0.10449938476085663
./datasets/val/1_fake/346_7.png,1,0.5894700288772583
./datasets/val/1_fake/347_1.png,1,0.9351233243942261
./datasets/val/1_fake/347_5.png,1,0.5865629315376282
./datasets/val/1_fake/347_9.png,1,0.44246768951416016
./datasets/val/1_fake/348_3.png,1,0.3693554103374481
./datasets/val/1_fake/348_7.png,1,0.3661903440952301
./datasets/val/1_fake/349_1.png,1,0.0749310553073883
./datasets/val/1_fake/349_5.png,1,0.50111985206604
./datasets/val/1_fake/349_9.png,1,0.28268706798553467
./datasets/val/1_fake/350_3.png,1,0.8460108041763306
./datasets/val/1_fake/354_0.png,1,0.2519662082195282
./datasets/val/1_fake/354_4.png,1,0.3998977839946747
./datasets/val/1_fake/354_8.png,1,0.9103444814682007
./datasets/val/1_fake/355_2.png,1,0.027034692466259003
./datasets/val/1_fake/355_6.png,1,0.007991256192326546
./datasets/val/1_fake/356_0.png,1,0.038116056472063065
./datasets/val/1_fake/356_4.png,1,0.37253448367118835
./datasets/val/1_fake/356_8.png,1,0.19283424317836761
./datasets/val/1_fake/357_2.png,1,0.22644157707691193
./datasets/val/1_fake/357_6.png,1,0.5631492733955383
./datasets/val/1_fake/358_0.png,1,0.027170877903699875
./datasets/val/1_fake/358_4.png,1,0.012495182454586029
./datasets/val/1_fake/358_8.png,1,0.05210397392511368
./datasets/val/1_fake/359_2.png,1,0.050977982580661774
./datasets/val/1_fake/359_6.png,1,0.19875825941562653
./datasets/val/1_fake/360_0.png,1,0.13404084742069244
./datasets/val/1_fake/360_4.png,1,0.041192807257175446
./datasets/val/1_fake/360_8.png,1,0.07444540411233902
./datasets/val/1_fake/361_2.png,1,0.08279188722372055
./datasets/val/1_fake/361_6.png,1,0.031925417482852936
./datasets/val/1_fake/362_0.png,1,0.031544383615255356
./datasets/val/1_fake/362_4.png,1,0.08443757146596909
./datasets/val/1_fake/362_8.png,1,0.23951356112957
./datasets/val/1_fake/363_2.png,1,0.16815100610256195
./datasets/val/1_fake/363_6.png,1,0.19709128141403198
./datasets/val/1_fake/364_0.png,1,0.04223846271634102
./datasets/val/1_fake/364_4.png,1,0.23299038410186768
./datasets/val/1_fake/364_8.png,1,0.028526483103632927
./datasets/val/1_fake/365_2.png,1,0.8840067386627197
./datasets/val/1_fake/365_6.png,1,0.7495864033699036
./datasets/val/1_fake/366_0.png,1,0.07892800122499466
./datasets/val/1_fake/366_4.png,1,0.03591803461313248
./datasets/val/1_fake/366_8.png,1,0.03127399459481239
./datasets/val/1_fake/367_2.png,1,0.5922759771347046
./datasets/val/1_fake/367_6.png,1,0.19784453511238098
./datasets/val/1_fake/368_0.png,1,0.13782688975334167
./datasets/val/1_fake/368_4.png,1,0.19633308053016663
./datasets/val/1_fake/368_8.png,1,0.18126054108142853
./datasets/val/1_fake/369_2.png,1,0.18818283081054688
./datasets/val/1_fake/369_6.png,1,0.20916539430618286
./datasets/val/1_fake/370_0.png,1,0.28905895352363586
./datasets/val/1_fake/370_4.png,1,0.6617041230201721
./datasets/val/1_fake/370_8.png,1,0.41883087158203125
./datasets/val/1_fake/371_2.png,1,0.2786562144756317
./datasets/val/1_fake/371_6.png,1,0.2016115039587021
./datasets/val/1_fake/372_0.png,1,0.9487625360488892
./datasets/val/1_fake/372_4.png,1,0.9010863304138184
./datasets/val/1_fake/372_8.png,1,0.3316282331943512
./datasets/val/1_fake/373_2.png,1,0.9955291152000427
./datasets/val/1_fake/373_6.png,1,0.9794790148735046
./datasets/val/1_fake/374_0.png,1,0.9695890545845032
./datasets/val/1_fake/374_4.png,1,0.986099123954773
./datasets/val/1_fake/374_8.png,1,0.9977158308029175
./datasets/val/1_fake/375_2.png,1,0.8261023759841919
./datasets/val/1_fake/375_6.png,1,0.9493911862373352
./datasets/val/1_fake/376_0.png,1,0.8439469933509827
./datasets/val/1_fake/376_4.png,1,0.8365558981895447
./datasets/val/1_fake/376_8.png,1,0.8957531452178955
./datasets/val/1_fake/377_2.png,1,0.33920803666114807
./datasets/val/1_fake/377_6.png,1,0.6006408929824829
./datasets/val/1_fake/378_0.png,1,0.875701904296875
./datasets/val/1_fake/378_4.png,1,0.91826331615448
./datasets/val/1_fake/378_8.png,1,0.5285589098930359
./datasets/val/1_fake/379_0.png,1,0.9566964507102966
./datasets/val/1_fake/379_2.png,1,0.4501861333847046
./datasets/val/1_fake/379_4.png,1,0.9177033305168152
./datasets/val/1_fake/379_8.png,1,0.9758473038673401
./datasets/val/1_fake/380_2.png,1,0.9429717659950256
./datasets/val/1_fake/380_6.png,1,0.24915887415409088
./datasets/val/1_fake/381_0.png,1,0.39966335892677307
./datasets/val/1_fake/381_4.png,1,0.6954870820045471
./datasets/val/1_fake/381_8.png,1,0.9144778847694397
./datasets/val/1_fake/382_2.png,1,0.08752940595149994
./datasets/val/1_fake/382_6.png,1,0.07993665337562561
./datasets/val/1_fake/383_0.png,1,0.009550604969263077
./datasets/val/1_fake/383_4.png,1,0.47874194383621216
./datasets/val/1_fake/383_8.png,1,0.5786786675453186
./datasets/val/1_fake/384_3.png,1,0.12763671576976776
./datasets/val/1_fake/384_7.png,1,0.32929253578186035
./datasets/val/1_fake/385_1.png,1,0.559278666973114
./datasets/val/1_fake/385_5.png,1,0.3882133960723877
./datasets/val/1_fake/385_9.png,1,0.1465766727924347
./datasets/val/1_fake/386_3.png,1,0.47187453508377075
./datasets/val/1_fake/386_7.png,1,0.4297822117805481
./datasets/val/1_fake/387_1.png,1,0.5019307732582092
./datasets/val/1_fake/387_5.png,1,0.6687424778938293
./datasets/val/1_fake/387_9.png,1,0.3668333888053894
./datasets/val/1_fake/388_3.png,1,0.5243982076644897
./datasets/val/1_fake/388_7.png,1,0.6879210472106934
./datasets/val/1_fake/389_1.png,1,0.8304378986358643
./datasets/val/1_fake/389_5.png,1,0.8921743631362915
./datasets/val/1_fake/389_9.png,1,0.9024468660354614
./datasets/val/1_fake/390_3.png,1,0.482902854681015
./datasets/val/1_fake/390_7.png,1,0.5542293787002563
./datasets/val/1_fake/391_1.png,1,0.37786269187927246
./datasets/val/1_fake/391_5.png,1,0.9084066152572632
./datasets/val/1_fake/392_0.png,1,0.8937517404556274
./datasets/val/1_fake/392_4.png,1,0.6493718028068542
./datasets/val/1_fake/392_8.png,1,0.9232200384140015
./datasets/val/1_fake/393_2.png,1,0.9655827283859253
./datasets/val/1_fake/393_6.png,1,0.237533301115036
./datasets/val/1_fake/394_0.png,1,0.2686935067176819
./datasets/val/1_fake/394_4.png,1,0.4227668046951294
./datasets/val/1_fake/394_8.png,1,0.860538899898529
./datasets/val/1_fake/395_2.png,1,0.7207114100456238
./datasets/val/1_fake/395_6.png,1,0.46447813510894775
./datasets/val/1_fake/396_0.png,1,0.02371281385421753
./datasets/val/1_fake/396_4.png,1,0.8993940949440002
./datasets/val/1_fake/396_8.png,1,0.660244345664978
./datasets/val/1_fake/397_2.png,1,0.6114177107810974
./datasets/val/1_fake/397_6.png,1,0.8264598250389099
./datasets/val/1_fake/398_0.png,1,0.42208191752433777
./datasets/val/1_fake/398_4.png,1,0.8393308520317078
./datasets/val/1_fake/398_8.png,1,0.9800022840499878
./datasets/val/1_fake/399_2.png,1,0.16143324971199036
./datasets/val/1_fake/399_6.png,1,0.25321683287620544
./datasets/val/1_fake/39_3.png,1,0.991969645023346
./datasets/val/1_fake/39_4.png,1,0.9842588901519775
./datasets/val/1_fake/39_7.png,1,0.9985514283180237
./datasets/val/1_fake/39_8.png,1,0.9966341853141785
./datasets/val/1_fake/400_0.png,1,0.5156996250152588
./datasets/val/1_fake/400_4.png,1,0.42467358708381653
./datasets/val/1_fake/400_8.png,1,0.6200674772262573
./datasets/val/1_fake/401_2.png,1,0.9628131985664368
./datasets/val/1_fake/401_6.png,1,0.5531128644943237
./datasets/val/1_fake/402_0.png,1,0.8790638446807861
./datasets/val/1_fake/402_4.png,1,0.9699406027793884
./datasets/val/1_fake/402_8.png,1,0.17710910737514496
./datasets/val/1_fake/403_2.png,1,0.9888437986373901
./datasets/val/1_fake/403_6.png,1,0.9243018627166748
./datasets/val/1_fake/404_0.png,1,0.6213946342468262
./datasets/val/1_fake/404_4.png,1,0.7081485390663147
./datasets/val/1_fake/404_8.png,1,0.8617593050003052
./datasets/val/1_fake/405_2.png,1,0.5911287069320679
./datasets/val/1_fake/405_6.png,1,0.5830202698707581
./datasets/val/1_fake/406_0.png,1,0.9036009907722473
./datasets/val/1_fake/406_4.png,1,0.9601075053215027
./datasets/val/1_fake/406_8.png,1,0.9622291922569275
./datasets/val/1_fake/407_2.png,1,0.6779090166091919
./datasets/val/1_fake/407_6.png,1,0.9275446534156799
./datasets/val/1_fake/408_0.png,1,0.9399906396865845
./datasets/val/1_fake/408_4.png,1,0.6391865611076355
./datasets/val/1_fake/408_8.png,1,0.8567087650299072
./datasets/val/1_fake/409_2.png,1,0.947529673576355
./datasets/val/1_fake/409_6.png,1,0.8622881174087524
./datasets/val/1_fake/40_1.png,1,0.5738807320594788
./datasets/val/1_fake/40_2.png,1,0.9263262152671814
./datasets/val/1_fake/40_5.png,1,0.9807583093643188
./datasets/val/1_fake/40_6.png,1,0.9169537425041199
./datasets/val/1_fake/40_9.png,1,0.6583905220031738
./datasets/val/1_fake/410_0.png,1,0.4426308870315552
./datasets/val/1_fake/410_4.png,1,0.9295134544372559
./datasets/val/1_fake/410_8.png,1,0.31791549921035767
./datasets/val/1_fake/411_3.png,1,0.9331001043319702
./datasets/val/1_fake/411_7.png,1,0.8760578632354736
./datasets/val/1_fake/412_1.png,1,0.9786390066146851
./datasets/val/1_fake/412_5.png,1,0.9206247925758362
./datasets/val/1_fake/412_9.png,1,0.6765719056129456
./datasets/val/1_fake/413_3.png,1,0.8367434144020081
./datasets/val/1_fake/413_7.png,1,0.4116686284542084
./datasets/val/1_fake/414_1.png,1,0.9865037202835083
./datasets/val/1_fake/414_5.png,1,0.6193558573722839
./datasets/val/1_fake/414_9.png,1,0.37822961807250977
./datasets/val/1_fake/415_3.png,1,0.27754825353622437
./datasets/val/1_fake/415_7.png,1,0.6007086634635925
./datasets/val/1_fake/416_1.png,1,0.4962354302406311
./datasets/val/1_fake/416_5.png,1,0.14774121344089508
./datasets/val/1_fake/416_9.png,1,0.7471696734428406
./datasets/val/1_fake/417_3.png,1,0.9670287370681763
./datasets/val/1_fake/417_7.png,1,0.8036949038505554
./datasets/val/1_fake/418_3.png,1,0.8196566700935364
./datasets/val/1_fake/418_7.png,1,0.9775878190994263
./datasets/val/1_fake/419_1.png,1,0.9360374808311462
./datasets/val/1_fake/419_5.png,1,0.9872271418571472
./datasets/val/1_fake/419_9.png,1,0.9397111535072327
./datasets/val/1_fake/41_0.png,1,0.9990309476852417
./datasets/val/1_fake/41_3.png,1,0.9949432015419006
./datasets/val/1_fake/41_4.png,1,0.9972653388977051
./datasets/val/1_fake/41_7.png,1,0.9984846711158752
./datasets/val/1_fake/41_8.png,1,0.9957783222198486
./datasets/val/1_fake/420_3.png,1,0.8999758362770081
./datasets/val/1_fake/420_7.png,1,0.1866862177848816
./datasets/val/1_fake/421_1.png,1,0.7710189819335938
./datasets/val/1_fake/421_5.png,1,0.9444390535354614
./datasets/val/1_fake/421_9.png,1,0.1363019198179245
./datasets/val/1_fake/422_3.png,1,0.3437693119049072
./datasets/val/1_fake/422_7.png,1,0.07534536719322205
./datasets/val/1_fake/423_1.png,1,0.7863556742668152
./datasets/val/1_fake/423_5.png,1,0.5521858930587769
./datasets/val/1_fake/423_9.png,1,0.16322040557861328
./datasets/val/1_fake/424_3.png,1,0.7830074429512024
./datasets/val/1_fake/424_7.png,1,0.7678084373474121
./datasets/val/1_fake/425_1.png,1,0.8205756545066833
./datasets/val/1_fake/425_5.png,1,0.32970649003982544
./datasets/val/1_fake/425_9.png,1,0.533474862575531
./datasets/val/1_fake/426_3.png,1,0.03626084327697754
./datasets/val/1_fake/426_7.png,1,0.152067631483078
./datasets/val/1_fake/427_2.png,1,0.9484550952911377
./datasets/val/1_fake/427_6.png,1,0.40186914801597595
./datasets/val/1_fake/428_0.png,1,0.028051363304257393
./datasets/val/1_fake/428_4.png,1,0.9219805002212524
./datasets/val/1_fake/428_8.png,1,0.26175493001937866
./datasets/val/1_fake/429_2.png,1,0.458953857421875
./datasets/val/1_fake/429_6.png,1,0.9292821884155273
./datasets/val/1_fake/42_1.png,1,0.9719566702842712
./datasets/val/1_fake/42_2.png,1,0.9902533888816833
./datasets/val/1_fake/42_5.png,1,0.9970734119415283
./datasets/val/1_fake/42_6.png,1,0.9982055425643921
./datasets/val/1_fake/42_9.png,1,0.9962921142578125
./datasets/val/1_fake/430_0.png,1,0.3695485293865204
./datasets/val/1_fake/430_4.png,1,0.050013717263936996
./datasets/val/1_fake/430_8.png,1,0.08264872431755066
./datasets/val/1_fake/431_2.png,1,0.05915176495909691
./datasets/val/1_fake/431_6.png,1,0.2539483606815338
./datasets/val/1_fake/432_2.png,1,0.7389512658119202
./datasets/val/1_fake/432_6.png,1,0.8858739733695984
./datasets/val/1_fake/433_0.png,1,0.868263840675354
./datasets/val/1_fake/433_4.png,1,0.1615661084651947
./datasets/val/1_fake/433_8.png,1,0.47470614314079285
./datasets/val/1_fake/434_2.png,1,0.22232960164546967
./datasets/val/1_fake/434_6.png,1,0.7921750545501709
./datasets/val/1_fake/435_0.png,1,0.06494441628456116
./datasets/val/1_fake/435_4.png,1,0.7763080596923828
./datasets/val/1_fake/435_8.png,1,0.8223206400871277
./datasets/val/1_fake/436_2.png,1,0.8990688323974609
./datasets/val/1_fake/436_6.png,1,0.8834903836250305
./datasets/val/1_fake/437_0.png,1,0.33984458446502686
./datasets/val/1_fake/437_4.png,1,0.571719765663147
./datasets/val/1_fake/437_8.png,1,0.6334211826324463
./datasets/val/1_fake/438_2.png,1,0.20628030598163605
./datasets/val/1_fake/438_6.png,1,0.04447111859917641
./datasets/val/1_fake/439_0.png,1,0.6885127425193787
./datasets/val/1_fake/439_4.png,1,0.9768025279045105
./datasets/val/1_fake/439_8.png,1,0.8455501198768616
./datasets/val/1_fake/43_0.png,1,0.9967879056930542
./datasets/val/1_fake/43_3.png,1,0.9991422891616821
./datasets/val/1_fake/43_4.png,1,0.9907416105270386
./datasets/val/1_fake/43_7.png,1,0.9982864260673523
./datasets/val/1_fake/43_8.png,1,0.992877185344696
./datasets/val/1_fake/440_2.png,1,0.8895019888877869
./datasets/val/1_fake/440_6.png,1,0.5719352960586548
./datasets/val/1_fake/441_0.png,1,0.7102625966072083
./datasets/val/1_fake/441_4.png,1,0.7849155068397522
./datasets/val/1_fake/441_8.png,1,0.5334647297859192
./datasets/val/1_fake/442_2.png,1,0.9223498702049255
./datasets/val/1_fake/442_6.png,1,0.929304838180542
./datasets/val/1_fake/443_0.png,1,0.8611311316490173
./datasets/val/1_fake/443_4.png,1,0.6651269793510437
./datasets/val/1_fake/444_3.png,1,0.685560405254364
./datasets/val/1_fake/444_7.png,1,0.7555779218673706
./datasets/val/1_fake/445_1.png,1,0.9864815473556519
./datasets/val/1_fake/445_5.png,1,0.4843817353248596
./datasets/val/1_fake/445_9.png,1,0.799781322479248
./datasets/val/1_fake/446_3.png,1,0.023175308480858803
./datasets/val/1_fake/446_7.png,1,0.2501388192176819
./datasets/val/1_fake/447_1.png,1,0.09827818721532822
./datasets/val/1_fake/447_5.png,1,0.40410012006759644
./datasets/val/1_fake/447_9.png,1,0.8896124958992004
./datasets/val/1_fake/448_3.png,1,0.820193350315094
./datasets/val/1_fake/448_7.png,1,0.5736650228500366
./datasets/val/1_fake/449_1.png,1,0.12310978025197983
./datasets/val/1_fake/449_5.png,1,0.2789755165576935
./datasets/val/1_fake/449_9.png,1,0.030774518847465515
./datasets/val/1_fake/44_1.png,1,0.9956026077270508
./datasets/val/1_fake/44_2.png,1,0.9995015859603882
./datasets/val/1_fake/44_5.png,1,0.9960063099861145
./datasets/val/1_fake/44_6.png,1,0.9991875290870667
./datasets/val/1_fake/44_9.png,1,0.9858614206314087
./datasets/val/1_fake/450_3.png,1,0.3748171925544739
