path,label,score
./datasets/val/1_fake/294_3.png,1,0.9122748374938965
./datasets/val/1_fake/294_7.png,1,0.836957573890686
./datasets/val/1_fake/295_1.png,1,0.6859710812568665
./datasets/val/1_fake/295_5.png,1,0.9002478122711182
./datasets/val/1_fake/295_9.png,1,0.22688297927379608
./datasets/val/1_fake/296_3.png,1,0.7208137512207031
./datasets/val/1_fake/296_7.png,1,0.9996522665023804
./datasets/val/1_fake/297_1.png,1,0.9999603033065796
./datasets/val/1_fake/297_5.png,1,0.9996874332427979
./datasets/val/1_fake/297_9.png,1,0.9999817609786987
./datasets/val/1_fake/298_3.png,1,0.9981887936592102
./datasets/val/1_fake/298_7.png,1,0.9999903440475464
./datasets/val/1_fake/299_1.png,1,0.9999896287918091
./datasets/val/1_fake/299_5.png,1,0.9999972581863403
./datasets/val/1_fake/299_9.png,1,0.9990696310997009
./datasets/val/1_fake/29_2.png,1,0.9999297857284546
./datasets/val/1_fake/29_3.png,1,0.9999909400939941
./datasets/val/1_fake/29_6.png,1,0.980268120765686
./datasets/val/1_fake/29_7.png,1,0.9999936819076538
./datasets/val/1_fake/300_3.png,1,0.9999979734420776
./datasets/val/1_fake/300_7.png,1,0.9995201826095581
./datasets/val/1_fake/3018_6.png,1,0.16747334599494934
./datasets/val/1_fake/3018_7.png,1,0.7622452974319458
./datasets/val/1_fake/3019_0.png,1,0.046252503991127014
./datasets/val/1_fake/3019_1.png,1,0.9867798089981079
./datasets/val/1_fake/3019_4.png,1,0.3763609826564789
./datasets/val/1_fake/3019_5.png,1,0.8697410225868225
./datasets/val/1_fake/301_1.png,1,0.9943099021911621
./datasets/val/1_fake/301_5.png,1,0.9724717140197754
./datasets/val/1_fake/301_9.png,1,0.9997913241386414
./datasets/val/1_fake/3028_1.png,1,0.9956854581832886
./datasets/val/1_fake/3028_2.png,1,0.9791123867034912
./datasets/val/1_fake/3028_3.png,1,0.9707895517349243
./datasets/val/1_fake/3028_5.png,1,0.9907726049423218
./datasets/val/1_fake/3028_6.png,1,0.9985927939414978
./datasets/val/1_fake/3028_7.png,1,0.8798243403434753
./datasets/val/1_fake/302_3.png,1,0.9984167814254761
./datasets/val/1_fake/302_7.png,1,0.9998369216918945
./datasets/val/1_fake/303_1.png,1,0.26927483081817627
./datasets/val/1_fake/303_5.png,1,0.9982654452323914
./datasets/val/1_fake/303_9.png,1,0.9986442923545837
./datasets/val/1_fake/304_3.png,1,0.00928445067256689
./datasets/val/1_fake/304_7.png,1,0.2707769274711609
./datasets/val/1_fake/305_1.png,1,0.8159818649291992
./datasets/val/1_fake/305_5.png,1,0.9860304594039917
./datasets/val/1_fake/305_9.png,1,0.9900516867637634
./datasets/val/1_fake/306_3.png,1,0.9995513558387756
./datasets/val/1_fake/306_7.png,1,0.9983283877372742
./datasets/val/1_fake/307_1.png,1,0.13972516357898712
./datasets/val/1_fake/307_5.png,1,0.9513522982597351
./datasets/val/1_fake/307_9.png,1,0.9739709496498108
./datasets/val/1_fake/308_3.png,1,0.5850241780281067
./datasets/val/1_fake/308_7.png,1,0.9988640546798706
./datasets/val/1_fake/309_1.png,1,0.9754197597503662
./datasets/val/1_fake/309_5.png,1,0.9204965233802795
./datasets/val/1_fake/309_9.png,1,0.16588133573532104
./datasets/val/1_fake/30_0.png,1,0.9999501705169678
./datasets/val/1_fake/30_1.png,1,0.9986341595649719
./datasets/val/1_fake/30_4.png,1,0.999994158744812
./datasets/val/1_fake/30_5.png,1,0.9999943971633911
./datasets/val/1_fake/30_8.png,1,0.9998863935470581
./datasets/val/1_fake/30_9.png,1,0.9999877214431763
./datasets/val/1_fake/310_3.png,1,0.9688233137130737
./datasets/val/1_fake/310_7.png,1,0.5844414830207825
./datasets/val/1_fake/311_1.png,1,0.0024191339034587145
./datasets/val/1_fake/311_5.png,1,0.05054434388875961
./datasets/val/1_fake/311_9.png,1,0.8682754635810852
./datasets/val/1_fake/312_3.png,1,0.6343134641647339
./datasets/val/1_fake/312_7.png,1,0.9144909381866455
./datasets/val/1_fake/313_1.png,1,0.7435648441314697
./datasets/val/1_fake/313_5.png,1,0.03682320937514305
./datasets/val/1_fake/313_9.png,1,0.9593129754066467
./datasets/val/1_fake/314_3.png,1,0.9584091305732727
./datasets/val/1_fake/314_7.png,1,0.34449219703674316
./datasets/val/1_fake/315_3.png,1,0.9999754428863525
./datasets/val/1_fake/315_7.png,1,0.9999780654907227
./datasets/val/1_fake/315_9.png,1,0.9999886751174927
./datasets/val/1_fake/316_1.png,1,0.9230539202690125
./datasets/val/1_fake/316_3.png,1,0.997260570526123
./datasets/val/1_fake/316_5.png,1,0.999983549118042
./datasets/val/1_fake/316_7.png,1,0.9999643564224243
./datasets/val/1_fake/316_9.png,1,0.9899721145629883
./datasets/val/1_fake/317_1.png,1,0.9994081258773804
./datasets/val/1_fake/317_3.png,1,0.9974034428596497
./datasets/val/1_fake/317_5.png,1,0.9998410940170288
./datasets/val/1_fake/317_9.png,1,0.9901087284088135
./datasets/val/1_fake/318_3.png,1,0.9999688863754272
./datasets/val/1_fake/318_7.png,1,0.999777615070343
./datasets/val/1_fake/319_1.png,1,0.9953418970108032
./datasets/val/1_fake/319_5.png,1,0.9997569918632507
./datasets/val/1_fake/319_9.png,1,0.984370768070221
./datasets/val/1_fake/31_2.png,1,0.9938600063323975
./datasets/val/1_fake/31_3.png,1,0.9993969202041626
./datasets/val/1_fake/31_6.png,1,0.996618390083313
./datasets/val/1_fake/31_7.png,1,0.9995693564414978
./datasets/val/1_fake/320_3.png,1,0.9999768733978271
./datasets/val/1_fake/320_7.png,1,0.9998559951782227
./datasets/val/1_fake/321_1.png,1,0.9999655485153198
./datasets/val/1_fake/321_5.png,1,0.9999905824661255
./datasets/val/1_fake/321_9.png,1,0.9988594055175781
./datasets/val/1_fake/322_3.png,1,0.9986322522163391
./datasets/val/1_fake/322_7.png,1,0.9999475479125977
./datasets/val/1_fake/323_1.png,1,0.9406859874725342
./datasets/val/1_fake/323_5.png,1,0.956771731376648
./datasets/val/1_fake/323_9.png,1,0.4843508005142212
./datasets/val/1_fake/324_3.png,1,0.985421359539032
./datasets/val/1_fake/324_7.png,1,0.8860518336296082
./datasets/val/1_fake/325_1.png,1,0.11212464421987534
./datasets/val/1_fake/325_5.png,1,0.9566085934638977
./datasets/val/1_fake/325_9.png,1,0.4274175465106964
./datasets/val/1_fake/326_3.png,1,0.9987971782684326
./datasets/val/1_fake/326_7.png,1,0.9720630645751953
./datasets/val/1_fake/327_1.png,1,0.9996585845947266
./datasets/val/1_fake/327_5.png,1,0.9662501811981201
./datasets/val/1_fake/327_9.png,1,0.995694637298584
./datasets/val/1_fake/328_3.png,1,0.999510645866394
./datasets/val/1_fake/328_7.png,1,0.989277720451355
./datasets/val/1_fake/329_1.png,1,0.9995977282524109
./datasets/val/1_fake/329_5.png,1,0.8223810791969299
./datasets/val/1_fake/329_9.png,1,0.3685823678970337
./datasets/val/1_fake/32_0.png,1,0.9999223947525024
./datasets/val/1_fake/32_1.png,1,0.9999946355819702
./datasets/val/1_fake/32_4.png,1,0.9999978542327881
./datasets/val/1_fake/32_5.png,1,0.999998927116394
./datasets/val/1_fake/32_8.png,1,0.9999475479125977
./datasets/val/1_fake/32_9.png,1,0.9999979734420776
./datasets/val/1_fake/330_3.png,1,0.9969292283058167
./datasets/val/1_fake/330_7.png,1,0.9443394541740417
./datasets/val/1_fake/331_1.png,1,0.9988333582878113
./datasets/val/1_fake/331_5.png,1,0.9995085000991821
./datasets/val/1_fake/331_9.png,1,0.9751048684120178
./datasets/val/1_fake/332_3.png,1,0.9911088943481445
./datasets/val/1_fake/332_7.png,1,0.9930046200752258
./datasets/val/1_fake/333_1.png,1,0.9879531264305115
./datasets/val/1_fake/333_5.png,1,0.9981849789619446
./datasets/val/1_fake/333_9.png,1,0.9613520503044128
./datasets/val/1_fake/334_3.png,1,0.9974924325942993
./datasets/val/1_fake/334_7.png,1,0.9906352162361145
./datasets/val/1_fake/335_1.png,1,0.9824490547180176
./datasets/val/1_fake/335_5.png,1,0.5297154188156128
./datasets/val/1_fake/335_9.png,1,0.8224635720252991
./datasets/val/1_fake/336_3.png,1,0.9978318810462952
./datasets/val/1_fake/336_7.png,1,0.9810057878494263
./datasets/val/1_fake/337_1.png,1,0.9807337522506714
./datasets/val/1_fake/337_5.png,1,0.9971600770950317
./datasets/val/1_fake/337_9.png,1,0.8578786253929138
./datasets/val/1_fake/338_3.png,1,0.9995259046554565
./datasets/val/1_fake/338_7.png,1,0.9619995355606079
./datasets/val/1_fake/339_1.png,1,0.9731412529945374
./datasets/val/1_fake/339_5.png,1,0.9873088002204895
./datasets/val/1_fake/339_9.png,1,0.9998013377189636
./datasets/val/1_fake/33_2.png,1,0.9999998807907104
./datasets/val/1_fake/33_3.png,1,0.9999998807907104
./datasets/val/1_fake/340_3.png,1,0.913476288318634
./datasets/val/1_fake/340_7.png,1,0.8857254981994629
./datasets/val/1_fake/341_1.png,1,0.9930620789527893
./datasets/val/1_fake/341_5.png,1,0.9976240992546082
./datasets/val/1_fake/341_9.png,1,0.9999468326568604
./datasets/val/1_fake/342_3.png,1,0.9925615191459656
./datasets/val/1_fake/342_7.png,1,0.9995313882827759
./datasets/val/1_fake/343_1.png,1,0.9996988773345947
./datasets/val/1_fake/343_5.png,1,0.9960183501243591
./datasets/val/1_fake/343_9.png,1,0.986973226070404
./datasets/val/1_fake/344_3.png,1,0.9994789958000183
./datasets/val/1_fake/344_7.png,1,0.9992944002151489
./datasets/val/1_fake/345_1.png,1,0.9917431473731995
./datasets/val/1_fake/345_5.png,1,0.9795810580253601
./datasets/val/1_fake/345_9.png,1,0.983359158039093
./datasets/val/1_fake/346_3.png,1,0.957719624042511
./datasets/val/1_fake/346_7.png,1,0.9900569319725037
./datasets/val/1_fake/347_1.png,1,0.9999204874038696
./datasets/val/1_fake/347_5.png,1,0.6075568795204163
./datasets/val/1_fake/347_9.png,1,0.9996217489242554
./datasets/val/1_fake/348_3.png,1,0.9892423748970032
./datasets/val/1_fake/348_7.png,1,0.9905273914337158
./datasets/val/1_fake/349_1.png,1,0.9979060888290405
./datasets/val/1_fake/349_5.png,1,0.9981217980384827
./datasets/val/1_fake/349_9.png,1,0.9960383176803589
./datasets/val/1_fake/350_3.png,1,0.9561315774917603
./datasets/val/1_fake/354_0.png,1,0.9952078461647034
./datasets/val/1_fake/354_4.png,1,0.9969639182090759
./datasets/val/1_fake/354_8.png,1,0.9931888580322266
./datasets/val/1_fake/355_2.png,1,0.9914729595184326
./datasets/val/1_fake/355_6.png,1,0.3597540259361267
./datasets/val/1_fake/356_0.png,1,0.9184001088142395
./datasets/val/1_fake/356_4.png,1,0.8918381929397583
./datasets/val/1_fake/356_8.png,1,0.4942171275615692
./datasets/val/1_fake/357_2.png,1,0.998062789440155
./datasets/val/1_fake/357_6.png,1,0.961076021194458
./datasets/val/1_fake/358_0.png,1,0.7443764805793762
./datasets/val/1_fake/358_4.png,1,0.304574579000473
./datasets/val/1_fake/358_8.png,1,0.1608765572309494
./datasets/val/1_fake/359_2.png,1,0.7504609823226929
./datasets/val/1_fake/359_6.png,1,0.7324684262275696
./datasets/val/1_fake/360_0.png,1,0.2547133266925812
./datasets/val/1_fake/360_4.png,1,0.9490435123443604
./datasets/val/1_fake/360_8.png,1,0.7720351219177246
./datasets/val/1_fake/361_2.png,1,0.5710364580154419
./datasets/val/1_fake/361_6.png,1,0.33164140582084656
./datasets/val/1_fake/362_0.png,1,0.7164328694343567
./datasets/val/1_fake/362_4.png,1,0.9736010432243347
./datasets/val/1_fake/362_8.png,1,0.8885589838027954
./datasets/val/1_fake/363_2.png,1,0.9759441614151001
./datasets/val/1_fake/363_6.png,1,0.31843990087509155
./datasets/val/1_fake/364_0.png,1,0.7910428643226624
./datasets/val/1_fake/364_4.png,1,0.7839854955673218
./datasets/val/1_fake/364_8.png,1,0.9986036419868469
./datasets/val/1_fake/365_2.png,1,0.98972088098526
./datasets/val/1_fake/365_6.png,1,0.9999735355377197
./datasets/val/1_fake/366_0.png,1,0.9989709854125977
./datasets/val/1_fake/366_4.png,1,0.6852158308029175
./datasets/val/1_fake/366_8.png,1,0.1862720400094986
./datasets/val/1_fake/367_2.png,1,0.98653644323349
./datasets/val/1_fake/367_6.png,1,0.617940366268158
./datasets/val/1_fake/368_0.png,1,0.30802837014198303
./datasets/val/1_fake/368_4.png,1,0.22862231731414795
./datasets/val/1_fake/368_8.png,1,0.9290700554847717
./datasets/val/1_fake/369_2.png,1,0.6055567264556885
./datasets/val/1_fake/369_6.png,1,0.9648969769477844
./datasets/val/1_fake/370_0.png,1,0.7739030122756958
./datasets/val/1_fake/370_4.png,1,0.990816593170166
./datasets/val/1_fake/370_8.png,1,0.9118180274963379
./datasets/val/1_fake/371_2.png,1,0.30222439765930176
./datasets/val/1_fake/371_6.png,1,0.8522093892097473
./datasets/val/1_fake/372_0.png,1,0.9989635944366455
./datasets/val/1_fake/372_4.png,1,0.9656687378883362
./datasets/val/1_fake/372_8.png,1,0.9978752136230469
./datasets/val/1_fake/373_2.png,1,0.9999892711639404
./datasets/val/1_fake/373_6.png,1,0.999396562576294
./datasets/val/1_fake/374_0.png,1,0.9978579878807068
./datasets/val/1_fake/374_4.png,1,0.9975683093070984
./datasets/val/1_fake/374_8.png,1,0.9997527003288269
./datasets/val/1_fake/375_2.png,1,0.9941354990005493
./datasets/val/1_fake/375_6.png,1,0.9998028874397278
./datasets/val/1_fake/376_0.png,1,0.9593736529350281
./datasets/val/1_fake/376_4.png,1,0.9999269247055054
./datasets/val/1_fake/376_8.png,1,0.9986358284950256
./datasets/val/1_fake/377_2.png,1,0.9994946718215942
./datasets/val/1_fake/377_6.png,1,0.9983986020088196
./datasets/val/1_fake/378_0.png,1,0.999661922454834
./datasets/val/1_fake/378_4.png,1,0.9999428987503052
./datasets/val/1_fake/378_8.png,1,0.998902440071106
./datasets/val/1_fake/379_0.png,1,0.9990450739860535
./datasets/val/1_fake/379_2.png,1,0.9965128302574158
./datasets/val/1_fake/379_4.png,1,0.9998593330383301
./datasets/val/1_fake/379_8.png,1,0.9996664524078369
./datasets/val/1_fake/380_2.png,1,0.999505877494812
./datasets/val/1_fake/380_6.png,1,0.9998412132263184
./datasets/val/1_fake/381_0.png,1,0.9639783501625061
./datasets/val/1_fake/381_4.png,1,0.9998337030410767
./datasets/val/1_fake/381_8.png,1,0.9982241988182068
./datasets/val/1_fake/382_2.png,1,0.8334592580795288
./datasets/val/1_fake/382_6.png,1,0.9980523586273193
./datasets/val/1_fake/383_0.png,1,0.004276655148714781
./datasets/val/1_fake/383_4.png,1,0.9614053964614868
./datasets/val/1_fake/383_8.png,1,0.9775547981262207
./datasets/val/1_fake/384_3.png,1,0.930120587348938
./datasets/val/1_fake/384_7.png,1,0.8712659478187561
./datasets/val/1_fake/385_1.png,1,0.6087673902511597
./datasets/val/1_fake/385_5.png,1,0.8215765357017517
./datasets/val/1_fake/385_9.png,1,0.9468563199043274
./datasets/val/1_fake/386_3.png,1,0.8487359285354614
./datasets/val/1_fake/386_7.png,1,0.9375300407409668
./datasets/val/1_fake/387_1.png,1,0.9859177470207214
./datasets/val/1_fake/387_5.png,1,0.9129853248596191
./datasets/val/1_fake/387_9.png,1,0.28722885251045227
./datasets/val/1_fake/388_3.png,1,0.9491580128669739
./datasets/val/1_fake/388_7.png,1,0.7726525068283081
./datasets/val/1_fake/389_1.png,1,0.9987694621086121
./datasets/val/1_fake/389_5.png,1,0.843713104724884
./datasets/val/1_fake/389_9.png,1,0.995005190372467
./datasets/val/1_fake/390_3.png,1,0.9698062539100647
./datasets/val/1_fake/390_7.png,1,0.8323900699615479
./datasets/val/1_fake/391_1.png,1,0.14677110314369202
./datasets/val/1_fake/391_5.png,1,0.9765774607658386
./datasets/val/1_fake/392_0.png,1,0.4349713921546936
./datasets/val/1_fake/392_4.png,1,0.8796888589859009
./datasets/val/1_fake/392_8.png,1,0.9950084686279297
./datasets/val/1_fake/393_2.png,1,0.9762755036354065
./datasets/val/1_fake/393_6.png,1,0.6342818737030029
./datasets/val/1_fake/394_0.png,1,0.6494710445404053
./datasets/val/1_fake/394_4.png,1,0.33186066150665283
./datasets/val/1_fake/394_8.png,1,0.9993677735328674
./datasets/val/1_fake/395_2.png,1,0.9321576356887817
./datasets/val/1_fake/395_6.png,1,0.6576629281044006
./datasets/val/1_fake/396_0.png,1,0.004165205638855696
./datasets/val/1_fake/396_4.png,1,0.2132299393415451
./datasets/val/1_fake/396_8.png,1,0.9956250786781311
./datasets/val/1_fake/397_2.png,1,0.9449580311775208
./datasets/val/1_fake/397_6.png,1,0.9785828590393066
./datasets/val/1_fake/398_0.png,1,0.9960421323776245
./datasets/val/1_fake/398_4.png,1,0.9973982572555542
./datasets/val/1_fake/398_8.png,1,0.9999473094940186
./datasets/val/1_fake/399_2.png,1,0.57634037733078
./datasets/val/1_fake/399_6.png,1,0.9892334938049316
./datasets/val/1_fake/39_3.png,1,0.9999686479568481
./datasets/val/1_fake/39_4.png,1,0.9999644756317139
./datasets/val/1_fake/39_7.png,1,0.9999967813491821
./datasets/val/1_fake/39_8.png,1,0.9999852180480957
./datasets/val/1_fake/400_0.png,1,0.9845405220985413
./datasets/val/1_fake/400_4.png,1,0.9977118968963623
./datasets/val/1_fake/400_8.png,1,0.9437774419784546
./datasets/val/1_fake/401_2.png,1,0.953316330909729
./datasets/val/1_fake/401_6.png,1,0.9993957281112671
./datasets/val/1_fake/402_0.png,1,0.9897247552871704
./datasets/val/1_fake/402_4.png,1,0.9999611377716064
./datasets/val/1_fake/402_8.png,1,0.9514567852020264
./datasets/val/1_fake/403_2.png,1,0.997060239315033
./datasets/val/1_fake/403_6.png,1,0.9992600083351135
./datasets/val/1_fake/404_0.png,1,0.4599898159503937
./datasets/val/1_fake/404_4.png,1,0.6895954608917236
./datasets/val/1_fake/404_8.png,1,0.9698501229286194
./datasets/val/1_fake/405_2.png,1,0.9990910291671753
./datasets/val/1_fake/405_6.png,1,0.3079853653907776
./datasets/val/1_fake/406_0.png,1,0.9574416875839233
./datasets/val/1_fake/406_4.png,1,0.9912979602813721
./datasets/val/1_fake/406_8.png,1,0.9983024597167969
./datasets/val/1_fake/407_2.png,1,0.9863453507423401
./datasets/val/1_fake/407_6.png,1,0.9994381070137024
./datasets/val/1_fake/408_0.png,1,0.9799565076828003
./datasets/val/1_fake/408_4.png,1,0.9768350124359131
./datasets/val/1_fake/408_8.png,1,0.9260988235473633
./datasets/val/1_fake/409_2.png,1,0.9997472167015076
./datasets/val/1_fake/409_6.png,1,0.9993876218795776
./datasets/val/1_fake/40_1.png,1,0.7138002514839172
./datasets/val/1_fake/40_2.png,1,0.9293457865715027
./datasets/val/1_fake/40_5.png,1,0.9976711869239807
./datasets/val/1_fake/40_6.png,1,0.5618544816970825
./datasets/val/1_fake/40_9.png,1,0.9043675065040588
./datasets/val/1_fake/410_0.png,1,0.33285489678382874
./datasets/val/1_fake/410_4.png,1,0.9597066640853882
./datasets/val/1_fake/410_8.png,1,0.8604209423065186
./datasets/val/1_fake/411_3.png,1,0.998976469039917
./datasets/val/1_fake/411_7.png,1,0.9982289671897888
./datasets/val/1_fake/412_1.png,1,0.9980600476264954
./datasets/val/1_fake/412_5.png,1,0.9999028444290161
./datasets/val/1_fake/412_9.png,1,0.3608390986919403
./datasets/val/1_fake/413_3.png,1,0.999409556388855
./datasets/val/1_fake/413_7.png,1,0.9756616353988647
./datasets/val/1_fake/414_1.png,1,0.9992073178291321
./datasets/val/1_fake/414_5.png,1,0.9744417071342468
./datasets/val/1_fake/414_9.png,1,0.8244741559028625
./datasets/val/1_fake/415_3.png,1,0.9260014295578003
./datasets/val/1_fake/415_7.png,1,0.9997746348381042
./datasets/val/1_fake/416_1.png,1,0.8506143093109131
./datasets/val/1_fake/416_5.png,1,0.9830407500267029
./datasets/val/1_fake/416_9.png,1,0.9995198249816895
./datasets/val/1_fake/417_3.png,1,0.9997482895851135
./datasets/val/1_fake/417_7.png,1,0.9709699153900146
./datasets/val/1_fake/418_3.png,1,0.9980006814002991
./datasets/val/1_fake/418_7.png,1,0.9934252500534058
./datasets/val/1_fake/419_1.png,1,0.9999206066131592
./datasets/val/1_fake/419_5.png,1,0.9999819993972778
./datasets/val/1_fake/419_9.png,1,0.9999980926513672
./datasets/val/1_fake/41_0.png,1,0.9999967813491821
./datasets/val/1_fake/41_3.png,1,0.999994158744812
./datasets/val/1_fake/41_4.png,1,0.9999991655349731
./datasets/val/1_fake/41_7.png,1,0.9999997615814209
./datasets/val/1_fake/41_8.png,1,0.9999808073043823
./datasets/val/1_fake/420_3.png,1,0.9988735318183899
./datasets/val/1_fake/420_7.png,1,0.9758471846580505
./datasets/val/1_fake/421_1.png,1,0.9529029726982117
./datasets/val/1_fake/421_5.png,1,0.9999274015426636
./datasets/val/1_fake/421_9.png,1,0.5468053221702576
./datasets/val/1_fake/422_3.png,1,0.9487587809562683
./datasets/val/1_fake/422_7.png,1,0.9774957895278931
./datasets/val/1_fake/423_1.png,1,0.9999282360076904
./datasets/val/1_fake/423_5.png,1,0.9958969354629517
./datasets/val/1_fake/423_9.png,1,0.9879944324493408
./datasets/val/1_fake/424_3.png,1,0.9912877678871155
./datasets/val/1_fake/424_7.png,1,0.9979515671730042
./datasets/val/1_fake/425_1.png,1,0.9998588562011719
./datasets/val/1_fake/425_5.png,1,0.9963156580924988
./datasets/val/1_fake/425_9.png,1,0.9681603312492371
./datasets/val/1_fake/426_3.png,1,0.9783081412315369
./datasets/val/1_fake/426_7.png,1,0.9889678359031677
./datasets/val/1_fake/427_2.png,1,0.9999548196792603
./datasets/val/1_fake/427_6.png,1,0.0728803500533104
./datasets/val/1_fake/428_0.png,1,0.7268604636192322
./datasets/val/1_fake/428_4.png,1,0.9970967769622803
./datasets/val/1_fake/428_8.png,1,0.9438239336013794
./datasets/val/1_fake/429_2.png,1,0.9827540516853333
./datasets/val/1_fake/429_6.png,1,0.999153733253479
./datasets/val/1_fake/42_1.png,1,0.9981990456581116
./datasets/val/1_fake/42_2.png,1,0.9998655319213867
./datasets/val/1_fake/42_5.png,1,0.9999895095825195
./datasets/val/1_fake/42_6.png,1,0.9999996423721313
./datasets/val/1_fake/42_9.png,1,0.9987181425094604
./datasets/val/1_fake/430_0.png,1,0.9934281706809998
./datasets/val/1_fake/430_4.png,1,0.7817456722259521
./datasets/val/1_fake/430_8.png,1,0.6724212169647217
./datasets/val/1_fake/431_2.png,1,0.7459588050842285
./datasets/val/1_fake/431_6.png,1,0.9764907360076904
./datasets/val/1_fake/432_2.png,1,0.9989053010940552
./datasets/val/1_fake/432_6.png,1,0.9997504353523254
./datasets/val/1_fake/433_0.png,1,0.9528844952583313
./datasets/val/1_fake/433_4.png,1,0.9885500073432922
./datasets/val/1_fake/433_8.png,1,0.9920449256896973
./datasets/val/1_fake/434_2.png,1,0.6621804237365723
./datasets/val/1_fake/434_6.png,1,0.9874640703201294
./datasets/val/1_fake/435_0.png,1,0.6466959118843079
./datasets/val/1_fake/435_4.png,1,0.7742835283279419
./datasets/val/1_fake/435_8.png,1,0.9977570176124573
./datasets/val/1_fake/436_2.png,1,0.9964879751205444
./datasets/val/1_fake/436_6.png,1,0.9995232820510864
./datasets/val/1_fake/437_0.png,1,0.9797836542129517
./datasets/val/1_fake/437_4.png,1,0.9999935626983643
./datasets/val/1_fake/437_8.png,1,0.9995218515396118
./datasets/val/1_fake/438_2.png,1,0.9996997117996216
./datasets/val/1_fake/438_6.png,1,0.9930931329727173
./datasets/val/1_fake/439_0.png,1,0.9999203681945801
./datasets/val/1_fake/439_4.png,1,0.9999804496765137
./datasets/val/1_fake/439_8.png,1,0.9904540777206421
./datasets/val/1_fake/43_0.png,1,0.9999849796295166
./datasets/val/1_fake/43_3.png,1,0.9999988079071045
./datasets/val/1_fake/43_4.png,1,0.9999310970306396
./datasets/val/1_fake/43_7.png,1,0.9999905824661255
./datasets/val/1_fake/43_8.png,1,0.9999386072158813
./datasets/val/1_fake/440_2.png,1,0.9999955892562866
./datasets/val/1_fake/440_6.png,1,0.9999988079071045
./datasets/val/1_fake/441_0.png,1,0.9956634640693665
./datasets/val/1_fake/441_4.png,1,0.9509451985359192
./datasets/val/1_fake/441_8.png,1,0.7526509761810303
./datasets/val/1_fake/442_2.png,1,0.9950408339500427
./datasets/val/1_fake/442_6.png,1,0.7800064086914062
./datasets/val/1_fake/443_0.png,1,0.9797735810279846
./datasets/val/1_fake/443_4.png,1,0.7997873425483704
./datasets/val/1_fake/444_3.png,1,0.7105429768562317
./datasets/val/1_fake/444_7.png,1,0.8363871574401855
./datasets/val/1_fake/445_1.png,1,0.9996886253356934
./datasets/val/1_fake/445_5.png,1,0.984602689743042
./datasets/val/1_fake/445_9.png,1,0.950075626373291
./datasets/val/1_fake/446_3.png,1,0.7787856459617615
./datasets/val/1_fake/446_7.png,1,0.9972174167633057
./datasets/val/1_fake/447_1.png,1,0.9751171469688416
./datasets/val/1_fake/447_5.png,1,0.9858267903327942
./datasets/val/1_fake/447_9.png,1,0.9996683597564697
./datasets/val/1_fake/448_3.png,1,0.999327540397644
./datasets/val/1_fake/448_7.png,1,0.9952980875968933
./datasets/val/1_fake/449_1.png,1,0.8969109654426575
./datasets/val/1_fake/449_5.png,1,0.9930601119995117
./datasets/val/1_fake/449_9.png,1,0.9961696267127991
./datasets/val/1_fake/44_1.png,1,0.9999990463256836
./datasets/val/1_fake/44_2.png,1,0.9999972581863403
./datasets/val/1_fake/44_5.png,1,0.9999433755874634
./datasets/val/1_fake/44_6.png,1,0.9999995231628418
./datasets/val/1_fake/44_9.png,1,0.9999849796295166
./datasets/val/1_fake/450_3.png,1,0.9985905289649963
./datasets/val/1_fake/450_7.png,1,0.937450110912323
./datasets/val/1_fake/451_1.png,1,0.9811423420906067
./datasets/val/1_fake/451_5.png,1,0.971091091632843
./datasets/val/1_fake/451_9.png,1,0.9999339580535889
./datasets/val/1_fake/452_3.png,1,0.7387880682945251
./datasets/val/1_fake/452_7.png,1,0.9906003475189209
./datasets/val/1_fake/453_1.png,1,0.9914854168891907
./datasets/val/1_fake/453_5.png,1,0.9406863451004028
./datasets/val/1_fake/453_9.png,1,0.8808115720748901
./datasets/val/1_fake/454_3.png,1,0.9946237802505493
./datasets/val/1_fake/454_7.png,1,0.9778904318809509
./datasets/val/1_fake/455_1.png,1,0.9936716556549072
./datasets/val/1_fake/455_5.png,1,0.9733177423477173
./datasets/val/1_fake/455_9.png,1,0.8959304094314575
./datasets/val/1_fake/456_3.png,1,0.9483391642570496
./datasets/val/1_fake/456_7.png,1,0.9818722605705261
./datasets/val/1_fake/457_1.png,1,0.9994311928749084
./datasets/val/1_fake/457_5.png,1,0.9995104074478149
./datasets/val/1_fake/457_9.png,1,0.9993477463722229
./datasets/val/1_fake/458_3.png,1,0.9993694424629211
./datasets/val/1_fake/458_7.png,1,0.9998986721038818
./datasets/val/1_fake/459_1.png,1,0.993989109992981
./datasets/val/1_fake/459_5.png,1,0.9293093681335449
./datasets/val/1_fake/459_9.png,1,0.9764382243156433
./datasets/val/1_fake/45_0.png,1,0.9999699592590332
./datasets/val/1_fake/45_3.png,1,0.9999994039535522
./datasets/val/1_fake/45_4.png,1,0.9999278783798218
./datasets/val/1_fake/45_7.png,1,0.9998892545700073
./datasets/val/1_fake/45_8.png,1,0.9999895095825195
./datasets/val/1_fake/460_3.png,1,0.9995802044868469
./datasets/val/1_fake/467_3.png,1,0.5585317015647888
./datasets/val/1_fake/467_4.png,1,0.9988355040550232
./datasets/val/1_fake/467_7.png,1,0.9537773132324219
./datasets/val/1_fake/467_8.png,1,0.9980258941650391
./datasets/val/1_fake/468_1.png,1,0.9995688796043396
