path,label,score
./datasets/val/1_fake/2911_7.png,1,0.7359718084335327
./datasets/val/1_fake/2911_8.png,1,0.8330450057983398
./datasets/val/1_fake/291_1.png,1,0.6220795512199402
./datasets/val/1_fake/291_5.png,1,0.7557432651519775
./datasets/val/1_fake/291_9.png,1,0.8888989686965942
./datasets/val/1_fake/292_3.png,1,0.9554390907287598
./datasets/val/1_fake/292_7.png,1,0.7294893264770508
./datasets/val/1_fake/2932_2.png,1,0.8842769861221313
./datasets/val/1_fake/2932_3.png,1,0.8967035412788391
./datasets/val/1_fake/2932_6.png,1,0.841019332408905
./datasets/val/1_fake/2932_7.png,1,0.9350690245628357
./datasets/val/1_fake/2933_0.png,1,0.9213456511497498
./datasets/val/1_fake/2933_1.png,1,0.9343637228012085
./datasets/val/1_fake/2937_7.png,1,0.990447998046875
./datasets/val/1_fake/2937_8.png,1,0.9557667374610901
./datasets/val/1_fake/2937_9.png,1,0.9884621500968933
./datasets/val/1_fake/2938_0.png,1,0.9489619135856628
./datasets/val/1_fake/2938_1.png,1,0.8804673552513123
./datasets/val/1_fake/2938_2.png,1,0.980647087097168
./datasets/val/1_fake/2938_3.png,1,0.993830144405365
./datasets/val/1_fake/2938_4.png,1,0.9725183844566345
./datasets/val/1_fake/293_1.png,1,0.9425838589668274
./datasets/val/1_fake/293_5.png,1,0.8898158073425293
./datasets/val/1_fake/293_9.png,1,0.9221868515014648
./datasets/val/1_fake/294_3.png,1,0.6669265627861023
./datasets/val/1_fake/294_7.png,1,0.9013283252716064
./datasets/val/1_fake/295_1.png,1,0.9635125398635864
./datasets/val/1_fake/295_5.png,1,0.572773814201355
./datasets/val/1_fake/295_9.png,1,0.345415860414505
./datasets/val/1_fake/296_3.png,1,0.9630173444747925
./datasets/val/1_fake/296_7.png,1,0.9908300638198853
./datasets/val/1_fake/297_1.png,1,0.7919619083404541
./datasets/val/1_fake/297_5.png,1,0.7911540269851685
./datasets/val/1_fake/297_9.png,1,0.7842732071876526
./datasets/val/1_fake/298_3.png,1,0.6875143051147461
./datasets/val/1_fake/298_7.png,1,0.8820609450340271
./datasets/val/1_fake/299_1.png,1,0.8887026309967041
./datasets/val/1_fake/299_5.png,1,0.818787157535553
./datasets/val/1_fake/299_9.png,1,0.459879070520401
./datasets/val/1_fake/29_2.png,1,0.9540729522705078
./datasets/val/1_fake/29_3.png,1,0.9899354577064514
./datasets/val/1_fake/29_6.png,1,0.8464781045913696
./datasets/val/1_fake/29_7.png,1,0.9883800745010376
./datasets/val/1_fake/300_3.png,1,0.9202032685279846
./datasets/val/1_fake/300_7.png,1,0.5482454895973206
./datasets/val/1_fake/3018_6.png,1,0.7264943718910217
./datasets/val/1_fake/3018_7.png,1,0.49830833077430725
./datasets/val/1_fake/3019_0.png,1,0.19123394787311554
./datasets/val/1_fake/3019_1.png,1,0.8817716240882874
./datasets/val/1_fake/3019_4.png,1,0.24045893549919128
./datasets/val/1_fake/3019_5.png,1,0.8567227125167847
./datasets/val/1_fake/301_1.png,1,0.9862033128738403
./datasets/val/1_fake/301_5.png,1,0.9606016874313354
./datasets/val/1_fake/301_9.png,1,0.9772729277610779
./datasets/val/1_fake/3028_1.png,1,0.8095122575759888
./datasets/val/1_fake/3028_2.png,1,0.8814606666564941
./datasets/val/1_fake/3028_3.png,1,0.878739058971405
./datasets/val/1_fake/3028_5.png,1,0.5899047255516052
./datasets/val/1_fake/3028_6.png,1,0.6172195672988892
./datasets/val/1_fake/3028_7.png,1,0.43173325061798096
./datasets/val/1_fake/302_3.png,1,0.9585992097854614
./datasets/val/1_fake/302_7.png,1,0.9880460500717163
./datasets/val/1_fake/303_1.png,1,0.940181314945221
./datasets/val/1_fake/303_5.png,1,0.9755115509033203
./datasets/val/1_fake/303_9.png,1,0.9909828305244446
./datasets/val/1_fake/304_3.png,1,0.948651909828186
./datasets/val/1_fake/304_7.png,1,0.95599365234375
./datasets/val/1_fake/305_1.png,1,0.9657900333404541
./datasets/val/1_fake/305_5.png,1,0.9511828422546387
./datasets/val/1_fake/305_9.png,1,0.9668999314308167
./datasets/val/1_fake/306_3.png,1,0.9910655617713928
./datasets/val/1_fake/306_7.png,1,0.9789890646934509
./datasets/val/1_fake/307_1.png,1,0.701554000377655
./datasets/val/1_fake/307_5.png,1,0.9460974335670471
./datasets/val/1_fake/307_9.png,1,0.8704645037651062
./datasets/val/1_fake/308_3.png,1,0.9188898801803589
./datasets/val/1_fake/308_7.png,1,0.9935393929481506
./datasets/val/1_fake/309_1.png,1,0.9305242300033569
./datasets/val/1_fake/309_5.png,1,0.9902355074882507
./datasets/val/1_fake/309_9.png,1,0.9722604751586914
./datasets/val/1_fake/30_0.png,1,0.984394907951355
./datasets/val/1_fake/30_1.png,1,0.9827485680580139
./datasets/val/1_fake/30_4.png,1,0.9981212019920349
./datasets/val/1_fake/30_5.png,1,0.9863253235816956
./datasets/val/1_fake/30_8.png,1,0.9902745485305786
./datasets/val/1_fake/30_9.png,1,0.9968295693397522
./datasets/val/1_fake/310_3.png,1,0.9912545680999756
./datasets/val/1_fake/310_7.png,1,0.9699018001556396
./datasets/val/1_fake/311_1.png,1,0.5557356476783752
./datasets/val/1_fake/311_5.png,1,0.43042826652526855
./datasets/val/1_fake/311_9.png,1,0.8508514165878296
./datasets/val/1_fake/312_3.png,1,0.9918993711471558
./datasets/val/1_fake/312_7.png,1,0.8602259159088135
./datasets/val/1_fake/313_1.png,1,0.987671971321106
./datasets/val/1_fake/313_5.png,1,0.8573952913284302
./datasets/val/1_fake/313_9.png,1,0.9859848022460938
./datasets/val/1_fake/314_3.png,1,0.9973673224449158
./datasets/val/1_fake/314_7.png,1,0.9897226095199585
./datasets/val/1_fake/315_3.png,1,0.9357562065124512
./datasets/val/1_fake/315_7.png,1,0.9558897018432617
./datasets/val/1_fake/315_9.png,1,0.9847425222396851
./datasets/val/1_fake/316_1.png,1,0.9302673935890198
./datasets/val/1_fake/316_3.png,1,0.9672027230262756
./datasets/val/1_fake/316_5.png,1,0.9899951219558716
./datasets/val/1_fake/316_7.png,1,0.9695888161659241
./datasets/val/1_fake/316_9.png,1,0.9356608986854553
./datasets/val/1_fake/317_1.png,1,0.814954936504364
./datasets/val/1_fake/317_3.png,1,0.5112573504447937
./datasets/val/1_fake/317_5.png,1,0.9735904335975647
./datasets/val/1_fake/317_9.png,1,0.9334149956703186
./datasets/val/1_fake/318_3.png,1,0.9584507346153259
./datasets/val/1_fake/318_7.png,1,0.9483141899108887
./datasets/val/1_fake/319_1.png,1,0.852767825126648
./datasets/val/1_fake/319_5.png,1,0.9129841327667236
./datasets/val/1_fake/319_9.png,1,0.944217324256897
./datasets/val/1_fake/31_2.png,1,0.9547142386436462
./datasets/val/1_fake/31_3.png,1,0.9551841616630554
./datasets/val/1_fake/31_6.png,1,0.8847771286964417
./datasets/val/1_fake/31_7.png,1,0.9379400014877319
./datasets/val/1_fake/320_3.png,1,0.9880990386009216
./datasets/val/1_fake/320_7.png,1,0.9735230803489685
./datasets/val/1_fake/321_1.png,1,0.9709976315498352
./datasets/val/1_fake/321_5.png,1,0.9745664596557617
./datasets/val/1_fake/321_9.png,1,0.9084515571594238
./datasets/val/1_fake/322_3.png,1,0.9463213682174683
./datasets/val/1_fake/322_7.png,1,0.9670522809028625
./datasets/val/1_fake/323_1.png,1,0.9762959480285645
./datasets/val/1_fake/323_5.png,1,0.9404335618019104
./datasets/val/1_fake/323_9.png,1,0.9357650876045227
./datasets/val/1_fake/324_3.png,1,0.958014965057373
./datasets/val/1_fake/324_7.png,1,0.9646719694137573
./datasets/val/1_fake/325_1.png,1,0.5597426891326904
./datasets/val/1_fake/325_5.png,1,0.9268273711204529
./datasets/val/1_fake/325_9.png,1,0.8988152742385864
./datasets/val/1_fake/326_3.png,1,0.9818038940429688
./datasets/val/1_fake/326_7.png,1,0.9775609374046326
./datasets/val/1_fake/327_1.png,1,0.7056633830070496
./datasets/val/1_fake/327_5.png,1,0.5039833784103394
./datasets/val/1_fake/327_9.png,1,0.84001624584198
./datasets/val/1_fake/328_3.png,1,0.9344787001609802
./datasets/val/1_fake/328_7.png,1,0.9678029417991638
./datasets/val/1_fake/329_1.png,1,0.9692816138267517
./datasets/val/1_fake/329_5.png,1,0.9090777039527893
./datasets/val/1_fake/329_9.png,1,0.9180445075035095
./datasets/val/1_fake/32_0.png,1,0.9816270470619202
./datasets/val/1_fake/32_1.png,1,0.9850183129310608
./datasets/val/1_fake/32_4.png,1,0.9739423394203186
./datasets/val/1_fake/32_5.png,1,0.9853375554084778
./datasets/val/1_fake/32_8.png,1,0.9480178356170654
./datasets/val/1_fake/32_9.png,1,0.9760299921035767
./datasets/val/1_fake/330_3.png,1,0.7140902280807495
./datasets/val/1_fake/330_7.png,1,0.8427800536155701
./datasets/val/1_fake/331_1.png,1,0.9664701223373413
./datasets/val/1_fake/331_5.png,1,0.9476686120033264
./datasets/val/1_fake/331_9.png,1,0.8851772546768188
./datasets/val/1_fake/332_3.png,1,0.7850666046142578
./datasets/val/1_fake/332_7.png,1,0.9354716539382935
./datasets/val/1_fake/333_1.png,1,0.8959537744522095
./datasets/val/1_fake/333_5.png,1,0.5516794919967651
./datasets/val/1_fake/333_9.png,1,0.6686598658561707
./datasets/val/1_fake/334_3.png,1,0.9798889756202698
./datasets/val/1_fake/334_7.png,1,0.9746450185775757
./datasets/val/1_fake/335_1.png,1,0.9482796788215637
./datasets/val/1_fake/335_5.png,1,0.9633762240409851
./datasets/val/1_fake/335_9.png,1,0.9218330383300781
./datasets/val/1_fake/336_3.png,1,0.83390873670578
./datasets/val/1_fake/336_7.png,1,0.23477546870708466
./datasets/val/1_fake/337_1.png,1,0.7788488864898682
./datasets/val/1_fake/337_5.png,1,0.7950435876846313
./datasets/val/1_fake/337_9.png,1,0.6700433492660522
./datasets/val/1_fake/338_3.png,1,0.7924754023551941
./datasets/val/1_fake/338_7.png,1,0.5263081789016724
./datasets/val/1_fake/339_1.png,1,0.7110810875892639
./datasets/val/1_fake/339_5.png,1,0.16929183900356293
./datasets/val/1_fake/339_9.png,1,0.8454505205154419
./datasets/val/1_fake/33_2.png,1,0.991266667842865
./datasets/val/1_fake/33_3.png,1,0.9969443678855896
./datasets/val/1_fake/340_3.png,1,0.851772665977478
./datasets/val/1_fake/340_7.png,1,0.6938742995262146
./datasets/val/1_fake/341_1.png,1,0.882319450378418
./datasets/val/1_fake/341_5.png,1,0.9055866003036499
./datasets/val/1_fake/341_9.png,1,0.971676766872406
./datasets/val/1_fake/342_3.png,1,0.9540006518363953
./datasets/val/1_fake/342_7.png,1,0.9174128770828247
./datasets/val/1_fake/343_1.png,1,0.5783066749572754
./datasets/val/1_fake/343_5.png,1,0.5737485885620117
./datasets/val/1_fake/343_9.png,1,0.8454691767692566
./datasets/val/1_fake/344_3.png,1,0.9696176052093506
./datasets/val/1_fake/344_7.png,1,0.8254799246788025
./datasets/val/1_fake/345_1.png,1,0.925708532333374
./datasets/val/1_fake/345_5.png,1,0.9631571173667908
./datasets/val/1_fake/345_9.png,1,0.8135951161384583
./datasets/val/1_fake/346_3.png,1,0.7499698996543884
./datasets/val/1_fake/346_7.png,1,0.940268874168396
./datasets/val/1_fake/347_1.png,1,0.9199114441871643
./datasets/val/1_fake/347_5.png,1,0.908118724822998
./datasets/val/1_fake/347_9.png,1,0.8864552974700928
./datasets/val/1_fake/348_3.png,1,0.9045169949531555
./datasets/val/1_fake/348_7.png,1,0.8852049708366394
./datasets/val/1_fake/349_1.png,1,0.7324937582015991
./datasets/val/1_fake/349_5.png,1,0.9079247117042542
./datasets/val/1_fake/349_9.png,1,0.9234691262245178
./datasets/val/1_fake/350_3.png,1,0.911871612071991
./datasets/val/1_fake/354_0.png,1,0.7626177668571472
./datasets/val/1_fake/354_4.png,1,0.9136096835136414
./datasets/val/1_fake/354_8.png,1,0.9602563977241516
./datasets/val/1_fake/355_2.png,1,0.36402466893196106
./datasets/val/1_fake/355_6.png,1,0.3374110758304596
./datasets/val/1_fake/356_0.png,1,0.7363967299461365
./datasets/val/1_fake/356_4.png,1,0.8598000407218933
./datasets/val/1_fake/356_8.png,1,0.8998212814331055
./datasets/val/1_fake/357_2.png,1,0.9676060080528259
./datasets/val/1_fake/357_6.png,1,0.9125819206237793
./datasets/val/1_fake/358_0.png,1,0.31260043382644653
./datasets/val/1_fake/358_4.png,1,0.1574193835258484
./datasets/val/1_fake/358_8.png,1,0.12064681947231293
./datasets/val/1_fake/359_2.png,1,0.4492166042327881
./datasets/val/1_fake/359_6.png,1,0.958964467048645
./datasets/val/1_fake/360_0.png,1,0.6427947878837585
./datasets/val/1_fake/360_4.png,1,0.6806941032409668
./datasets/val/1_fake/360_8.png,1,0.7936582565307617
./datasets/val/1_fake/361_2.png,1,0.7699213027954102
./datasets/val/1_fake/361_6.png,1,0.6616572141647339
./datasets/val/1_fake/362_0.png,1,0.44872888922691345
./datasets/val/1_fake/362_4.png,1,0.623420000076294
./datasets/val/1_fake/362_8.png,1,0.8685019016265869
./datasets/val/1_fake/363_2.png,1,0.8271031379699707
./datasets/val/1_fake/363_6.png,1,0.3980414867401123
./datasets/val/1_fake/364_0.png,1,0.6874667406082153
./datasets/val/1_fake/364_4.png,1,0.8941513895988464
./datasets/val/1_fake/364_8.png,1,0.9283161163330078
./datasets/val/1_fake/365_2.png,1,0.9605925679206848
./datasets/val/1_fake/365_6.png,1,0.9273146390914917
./datasets/val/1_fake/366_0.png,1,0.8506161570549011
./datasets/val/1_fake/366_4.png,1,0.5518254637718201
./datasets/val/1_fake/366_8.png,1,0.3613877594470978
./datasets/val/1_fake/367_2.png,1,0.8441510200500488
./datasets/val/1_fake/367_6.png,1,0.2809782028198242
./datasets/val/1_fake/368_0.png,1,0.8594913482666016
./datasets/val/1_fake/368_4.png,1,0.7825566530227661
./datasets/val/1_fake/368_8.png,1,0.6519319415092468
./datasets/val/1_fake/369_2.png,1,0.7318207621574402
./datasets/val/1_fake/369_6.png,1,0.42566847801208496
./datasets/val/1_fake/370_0.png,1,0.7239704132080078
./datasets/val/1_fake/370_4.png,1,0.9806382656097412
./datasets/val/1_fake/370_8.png,1,0.8621368408203125
./datasets/val/1_fake/371_2.png,1,0.8417970538139343
./datasets/val/1_fake/371_6.png,1,0.8271840810775757
./datasets/val/1_fake/372_0.png,1,0.9108836650848389
./datasets/val/1_fake/372_4.png,1,0.9316696524620056
./datasets/val/1_fake/372_8.png,1,0.8214172124862671
./datasets/val/1_fake/373_2.png,1,0.9798592329025269
./datasets/val/1_fake/373_6.png,1,0.9629282355308533
./datasets/val/1_fake/374_0.png,1,0.9546419978141785
./datasets/val/1_fake/374_4.png,1,0.9595881104469299
./datasets/val/1_fake/374_8.png,1,0.9898772835731506
./datasets/val/1_fake/375_2.png,1,0.9745940566062927
./datasets/val/1_fake/375_6.png,1,0.9576600790023804
./datasets/val/1_fake/376_0.png,1,0.7952286601066589
./datasets/val/1_fake/376_4.png,1,0.8716235756874084
./datasets/val/1_fake/376_8.png,1,0.7988406419754028
./datasets/val/1_fake/377_2.png,1,0.9112130403518677
./datasets/val/1_fake/377_6.png,1,0.8427635431289673
./datasets/val/1_fake/378_0.png,1,0.9622840285301208
./datasets/val/1_fake/378_4.png,1,0.9799233078956604
./datasets/val/1_fake/378_8.png,1,0.8547228574752808
./datasets/val/1_fake/379_0.png,1,0.9615122675895691
./datasets/val/1_fake/379_2.png,1,0.8491423726081848
./datasets/val/1_fake/379_4.png,1,0.9475612640380859
./datasets/val/1_fake/379_8.png,1,0.8819047808647156
./datasets/val/1_fake/380_2.png,1,0.9729017615318298
./datasets/val/1_fake/380_6.png,1,0.7960928082466125
./datasets/val/1_fake/381_0.png,1,0.8780873417854309
./datasets/val/1_fake/381_4.png,1,0.8052003383636475
./datasets/val/1_fake/381_8.png,1,0.969180703163147
./datasets/val/1_fake/382_2.png,1,0.8112782835960388
./datasets/val/1_fake/382_6.png,1,0.7530078291893005
./datasets/val/1_fake/383_0.png,1,0.5899284482002258
./datasets/val/1_fake/383_4.png,1,0.9211359024047852
./datasets/val/1_fake/383_8.png,1,0.9430334568023682
./datasets/val/1_fake/384_3.png,1,0.650788426399231
./datasets/val/1_fake/384_7.png,1,0.8959265947341919
./datasets/val/1_fake/385_1.png,1,0.8442056179046631
./datasets/val/1_fake/385_5.png,1,0.7238419651985168
./datasets/val/1_fake/385_9.png,1,0.8112509846687317
./datasets/val/1_fake/386_3.png,1,0.8938003778457642
./datasets/val/1_fake/386_7.png,1,0.7829521894454956
./datasets/val/1_fake/387_1.png,1,0.5574926733970642
./datasets/val/1_fake/387_5.png,1,0.9512572884559631
./datasets/val/1_fake/387_9.png,1,0.689561665058136
./datasets/val/1_fake/388_3.png,1,0.8430438041687012
./datasets/val/1_fake/388_7.png,1,0.8437381982803345
./datasets/val/1_fake/389_1.png,1,0.9778554439544678
./datasets/val/1_fake/389_5.png,1,0.9653174877166748
./datasets/val/1_fake/389_9.png,1,0.947134256362915
./datasets/val/1_fake/390_3.png,1,0.9324718117713928
./datasets/val/1_fake/390_7.png,1,0.8928320407867432
./datasets/val/1_fake/391_1.png,1,0.8180156350135803
./datasets/val/1_fake/391_5.png,1,0.9582703113555908
./datasets/val/1_fake/392_0.png,1,0.5585939288139343
./datasets/val/1_fake/392_4.png,1,0.8413369655609131
./datasets/val/1_fake/392_8.png,1,0.9232797622680664
./datasets/val/1_fake/393_2.png,1,0.9942528605461121
./datasets/val/1_fake/393_6.png,1,0.7126206755638123
./datasets/val/1_fake/394_0.png,1,0.3601386249065399
./datasets/val/1_fake/394_4.png,1,0.7241849303245544
./datasets/val/1_fake/394_8.png,1,0.9203067421913147
./datasets/val/1_fake/395_2.png,1,0.6510363221168518
./datasets/val/1_fake/395_6.png,1,0.7953797578811646
./datasets/val/1_fake/396_0.png,1,0.23013140261173248
./datasets/val/1_fake/396_4.png,1,0.678854763507843
./datasets/val/1_fake/396_8.png,1,0.74784255027771
./datasets/val/1_fake/397_2.png,1,0.6474754810333252
./datasets/val/1_fake/397_6.png,1,0.6568350195884705
./datasets/val/1_fake/398_0.png,1,0.7242035865783691
./datasets/val/1_fake/398_4.png,1,0.9752605557441711
./datasets/val/1_fake/398_8.png,1,0.9871957302093506
./datasets/val/1_fake/399_2.png,1,0.45898208022117615
./datasets/val/1_fake/399_6.png,1,0.750920832157135
./datasets/val/1_fake/39_3.png,1,0.9754689931869507
./datasets/val/1_fake/39_4.png,1,0.9315473437309265
./datasets/val/1_fake/39_7.png,1,0.9528120756149292
./datasets/val/1_fake/39_8.png,1,0.9701275825500488
./datasets/val/1_fake/400_0.png,1,0.5919671654701233
./datasets/val/1_fake/400_4.png,1,0.5286133289337158
./datasets/val/1_fake/400_8.png,1,0.4658656418323517
./datasets/val/1_fake/401_2.png,1,0.8947882056236267
./datasets/val/1_fake/401_6.png,1,0.7312957048416138
./datasets/val/1_fake/402_0.png,1,0.5312460064888
./datasets/val/1_fake/402_4.png,1,0.9602450728416443
./datasets/val/1_fake/402_8.png,1,0.38370367884635925
./datasets/val/1_fake/403_2.png,1,0.975023627281189
./datasets/val/1_fake/403_6.png,1,0.964187741279602
./datasets/val/1_fake/404_0.png,1,0.6312364339828491
./datasets/val/1_fake/404_4.png,1,0.6925216913223267
./datasets/val/1_fake/404_8.png,1,0.8325967788696289
./datasets/val/1_fake/405_2.png,1,0.9115365147590637
./datasets/val/1_fake/405_6.png,1,0.5772427320480347
./datasets/val/1_fake/406_0.png,1,0.7648999691009521
./datasets/val/1_fake/406_4.png,1,0.9426928758621216
./datasets/val/1_fake/406_8.png,1,0.9079363942146301
./datasets/val/1_fake/407_2.png,1,0.8861408233642578
./datasets/val/1_fake/407_6.png,1,0.8769701719284058
./datasets/val/1_fake/408_0.png,1,0.9769509434700012
./datasets/val/1_fake/408_4.png,1,0.867243230342865
./datasets/val/1_fake/408_8.png,1,0.9201780557632446
./datasets/val/1_fake/409_2.png,1,0.7961158752441406
./datasets/val/1_fake/409_6.png,1,0.8561291694641113
./datasets/val/1_fake/40_1.png,1,0.6823674440383911
./datasets/val/1_fake/40_2.png,1,0.8294174075126648
./datasets/val/1_fake/40_5.png,1,0.9536406993865967
./datasets/val/1_fake/40_6.png,1,0.8508175015449524
./datasets/val/1_fake/40_9.png,1,0.5639822483062744
./datasets/val/1_fake/410_0.png,1,0.8653631806373596
./datasets/val/1_fake/410_4.png,1,0.7887707948684692
./datasets/val/1_fake/410_8.png,1,0.7520275115966797
./datasets/val/1_fake/411_3.png,1,0.8410750031471252
./datasets/val/1_fake/411_7.png,1,0.8936676383018494
./datasets/val/1_fake/412_1.png,1,0.9592757225036621
./datasets/val/1_fake/412_5.png,1,0.9711554646492004
./datasets/val/1_fake/412_9.png,1,0.8968037366867065
./datasets/val/1_fake/413_3.png,1,0.9623317122459412
./datasets/val/1_fake/413_7.png,1,0.8956460356712341
./datasets/val/1_fake/414_1.png,1,0.9922163486480713
./datasets/val/1_fake/414_5.png,1,0.9290476441383362
./datasets/val/1_fake/414_9.png,1,0.9493693113327026
./datasets/val/1_fake/415_3.png,1,0.9055293798446655
./datasets/val/1_fake/415_7.png,1,0.8828954100608826
./datasets/val/1_fake/416_1.png,1,0.65800541639328
./datasets/val/1_fake/416_5.png,1,0.41458261013031006
./datasets/val/1_fake/416_9.png,1,0.930996835231781
./datasets/val/1_fake/417_3.png,1,0.9637205004692078
./datasets/val/1_fake/417_7.png,1,0.916019082069397
./datasets/val/1_fake/418_3.png,1,0.798220694065094
./datasets/val/1_fake/418_7.png,1,0.9208893775939941
./datasets/val/1_fake/419_1.png,1,0.9874267578125
./datasets/val/1_fake/419_5.png,1,0.9476119875907898
./datasets/val/1_fake/419_9.png,1,0.9895805716514587
./datasets/val/1_fake/41_0.png,1,0.9983832836151123
./datasets/val/1_fake/41_3.png,1,0.990513801574707
./datasets/val/1_fake/41_4.png,1,0.9980496168136597
./datasets/val/1_fake/41_7.png,1,0.9940793514251709
./datasets/val/1_fake/41_8.png,1,0.9956784844398499
./datasets/val/1_fake/420_3.png,1,0.97184157371521
./datasets/val/1_fake/420_7.png,1,0.8122435212135315
./datasets/val/1_fake/421_1.png,1,0.7558009624481201
./datasets/val/1_fake/421_5.png,1,0.9691305756568909
./datasets/val/1_fake/421_9.png,1,0.7407874464988708
./datasets/val/1_fake/422_3.png,1,0.8468716740608215
./datasets/val/1_fake/422_7.png,1,0.6228072047233582
./datasets/val/1_fake/423_1.png,1,0.881805419921875
./datasets/val/1_fake/423_5.png,1,0.7822628617286682
./datasets/val/1_fake/423_9.png,1,0.25417059659957886
./datasets/val/1_fake/424_3.png,1,0.9695428609848022
./datasets/val/1_fake/424_7.png,1,0.8620544672012329
./datasets/val/1_fake/425_1.png,1,0.9470558762550354
./datasets/val/1_fake/425_5.png,1,0.962377667427063
./datasets/val/1_fake/425_9.png,1,0.9526690244674683
./datasets/val/1_fake/426_3.png,1,0.8790587782859802
./datasets/val/1_fake/426_7.png,1,0.7844453454017639
./datasets/val/1_fake/427_2.png,1,0.9947073459625244
./datasets/val/1_fake/427_6.png,1,0.929050624370575
./datasets/val/1_fake/428_0.png,1,0.5276942849159241
./datasets/val/1_fake/428_4.png,1,0.9809828400611877
./datasets/val/1_fake/428_8.png,1,0.8948087096214294
./datasets/val/1_fake/429_2.png,1,0.817046582698822
./datasets/val/1_fake/429_6.png,1,0.9803056716918945
./datasets/val/1_fake/42_1.png,1,0.9121072888374329
./datasets/val/1_fake/42_2.png,1,0.8801010251045227
./datasets/val/1_fake/42_5.png,1,0.9731767177581787
./datasets/val/1_fake/42_6.png,1,0.9664645791053772
./datasets/val/1_fake/42_9.png,1,0.978995144367218
./datasets/val/1_fake/430_0.png,1,0.9019558429718018
./datasets/val/1_fake/430_4.png,1,0.6648694276809692
./datasets/val/1_fake/430_8.png,1,0.7664579153060913
./datasets/val/1_fake/431_2.png,1,0.8463211059570312
./datasets/val/1_fake/431_6.png,1,0.9132891893386841
./datasets/val/1_fake/432_2.png,1,0.9624812006950378
./datasets/val/1_fake/432_6.png,1,0.9912616014480591
./datasets/val/1_fake/433_0.png,1,0.9720773696899414
./datasets/val/1_fake/433_4.png,1,0.8491395711898804
./datasets/val/1_fake/433_8.png,1,0.8381146192550659
./datasets/val/1_fake/434_2.png,1,0.9504987597465515
./datasets/val/1_fake/434_6.png,1,0.9379087686538696
./datasets/val/1_fake/435_0.png,1,0.7452514171600342
./datasets/val/1_fake/435_4.png,1,0.9357019066810608
./datasets/val/1_fake/435_8.png,1,0.9197397828102112
./datasets/val/1_fake/436_2.png,1,0.9197644591331482
./datasets/val/1_fake/436_6.png,1,0.861847996711731
./datasets/val/1_fake/437_0.png,1,0.9698041677474976
./datasets/val/1_fake/437_4.png,1,0.9722865223884583
./datasets/val/1_fake/437_8.png,1,0.9623962044715881
./datasets/val/1_fake/438_2.png,1,0.7866990566253662
./datasets/val/1_fake/438_6.png,1,0.8578696250915527
./datasets/val/1_fake/439_0.png,1,0.7069094777107239
./datasets/val/1_fake/439_4.png,1,0.930837094783783
./datasets/val/1_fake/439_8.png,1,0.9023759961128235
./datasets/val/1_fake/43_0.png,1,0.985672116279602
./datasets/val/1_fake/43_3.png,1,0.9973113536834717
./datasets/val/1_fake/43_4.png,1,0.9671787023544312
./datasets/val/1_fake/43_7.png,1,0.9846835732460022
./datasets/val/1_fake/43_8.png,1,0.9524410367012024
./datasets/val/1_fake/440_2.png,1,0.7558640837669373
./datasets/val/1_fake/440_6.png,1,0.9000155925750732
./datasets/val/1_fake/441_0.png,1,0.8475266695022583
./datasets/val/1_fake/441_4.png,1,0.9815449714660645
./datasets/val/1_fake/441_8.png,1,0.969430148601532
./datasets/val/1_fake/442_2.png,1,0.9921565055847168
./datasets/val/1_fake/442_6.png,1,0.9696784615516663
./datasets/val/1_fake/443_0.png,1,0.9505447745323181
./datasets/val/1_fake/443_4.png,1,0.9243683815002441
./datasets/val/1_fake/444_3.png,1,0.9675878286361694
./datasets/val/1_fake/444_7.png,1,0.9629916548728943
./datasets/val/1_fake/445_1.png,1,0.9768509864807129
./datasets/val/1_fake/445_5.png,1,0.8583494424819946
./datasets/val/1_fake/445_9.png,1,0.9583742618560791
./datasets/val/1_fake/446_3.png,1,0.5836500525474548
./datasets/val/1_fake/446_7.png,1,0.8341134190559387
./datasets/val/1_fake/447_1.png,1,0.8973504900932312
./datasets/val/1_fake/447_5.png,1,0.9035581946372986
./datasets/val/1_fake/447_9.png,1,0.9759789109230042
./datasets/val/1_fake/448_3.png,1,0.9297347664833069
./datasets/val/1_fake/448_7.png,1,0.9539715051651001
./datasets/val/1_fake/449_1.png,1,0.7822317481040955
./datasets/val/1_fake/449_5.png,1,0.9144446849822998
./datasets/val/1_fake/449_9.png,1,0.8061760067939758
./datasets/val/1_fake/44_1.png,1,0.9569432735443115
./datasets/val/1_fake/44_2.png,1,0.9979032278060913
./datasets/val/1_fake/44_5.png,1,0.9828753471374512
./datasets/val/1_fake/44_6.png,1,0.9923116564750671
./datasets/val/1_fake/44_9.png,1,0.9283329844474792
./datasets/val/1_fake/450_3.png,1,0.9306690692901611
./datasets/val/1_fake/450_7.png,1,0.8195233345031738
./datasets/val/1_fake/451_1.png,1,0.7146630883216858
./datasets/val/1_fake/451_5.png,1,0.4066045582294464
./datasets/val/1_fake/451_9.png,1,0.7866369485855103
./datasets/val/1_fake/452_3.png,1,0.8736734390258789
./datasets/val/1_fake/452_7.png,1,0.9671710133552551
./datasets/val/1_fake/453_1.png,1,0.8636725544929504
./datasets/val/1_fake/453_5.png,1,0.9069864749908447
./datasets/val/1_fake/453_9.png,1,0.9070553779602051
./datasets/val/1_fake/454_3.png,1,0.7339394092559814
./datasets/val/1_fake/454_7.png,1,0.9413787126541138
