path,label,score
./datasets/val/1_fake/292_3.png,1,0.7868279218673706
./datasets/val/1_fake/292_7.png,1,0.4688675105571747
./datasets/val/1_fake/2932_2.png,1,0.6101464033126831
./datasets/val/1_fake/2932_3.png,1,0.529569685459137
./datasets/val/1_fake/2932_6.png,1,0.5776441097259521
./datasets/val/1_fake/2932_7.png,1,0.671526312828064
./datasets/val/1_fake/2933_0.png,1,0.6045053005218506
./datasets/val/1_fake/2933_1.png,1,0.39933598041534424
./datasets/val/1_fake/2937_7.png,1,0.9384170770645142
./datasets/val/1_fake/2937_8.png,1,0.7992827892303467
./datasets/val/1_fake/2937_9.png,1,0.9089943766593933
./datasets/val/1_fake/2938_0.png,1,0.6226884126663208
./datasets/val/1_fake/2938_1.png,1,0.5545747876167297
./datasets/val/1_fake/2938_2.png,1,0.8847163319587708
./datasets/val/1_fake/2938_3.png,1,0.8999903798103333
./datasets/val/1_fake/2938_4.png,1,0.822140097618103
./datasets/val/1_fake/293_1.png,1,0.8702774047851562
./datasets/val/1_fake/293_5.png,1,0.7985873818397522
./datasets/val/1_fake/293_9.png,1,0.8150841593742371
./datasets/val/1_fake/294_3.png,1,0.29265329241752625
./datasets/val/1_fake/294_7.png,1,0.4841507077217102
./datasets/val/1_fake/295_1.png,1,0.8756064772605896
./datasets/val/1_fake/295_5.png,1,0.5740269422531128
./datasets/val/1_fake/295_9.png,1,0.23378492891788483
./datasets/val/1_fake/296_3.png,1,0.7402747869491577
./datasets/val/1_fake/296_7.png,1,0.9470492601394653
./datasets/val/1_fake/297_1.png,1,0.785905659198761
./datasets/val/1_fake/297_5.png,1,0.7304449677467346
./datasets/val/1_fake/297_9.png,1,0.6548860669136047
./datasets/val/1_fake/298_3.png,1,0.7056115865707397
./datasets/val/1_fake/298_7.png,1,0.7629817724227905
./datasets/val/1_fake/299_1.png,1,0.7665104866027832
./datasets/val/1_fake/299_5.png,1,0.8023223876953125
./datasets/val/1_fake/299_9.png,1,0.5354259014129639
./datasets/val/1_fake/29_2.png,1,0.6877065300941467
./datasets/val/1_fake/29_3.png,1,0.9041504263877869
./datasets/val/1_fake/29_6.png,1,0.8019437193870544
./datasets/val/1_fake/29_7.png,1,0.8568330407142639
./datasets/val/1_fake/300_3.png,1,0.7317171692848206
./datasets/val/1_fake/300_7.png,1,0.6027217507362366
./datasets/val/1_fake/3018_6.png,1,0.7048794031143188
./datasets/val/1_fake/3018_7.png,1,0.4132513701915741
./datasets/val/1_fake/3019_0.png,1,0.14460545778274536
./datasets/val/1_fake/3019_1.png,1,0.7820516228675842
./datasets/val/1_fake/3019_4.png,1,0.20421384274959564
./datasets/val/1_fake/3019_5.png,1,0.8324308395385742
./datasets/val/1_fake/301_1.png,1,0.9650121331214905
./datasets/val/1_fake/301_5.png,1,0.9266063570976257
./datasets/val/1_fake/301_9.png,1,0.9703206419944763
./datasets/val/1_fake/3028_1.png,1,0.7979438304901123
./datasets/val/1_fake/3028_2.png,1,0.7364689111709595
./datasets/val/1_fake/3028_3.png,1,0.7402870059013367
./datasets/val/1_fake/3028_5.png,1,0.5502051115036011
./datasets/val/1_fake/3028_6.png,1,0.5165083408355713
./datasets/val/1_fake/3028_7.png,1,0.28322985768318176
./datasets/val/1_fake/302_3.png,1,0.7336440682411194
./datasets/val/1_fake/302_7.png,1,0.7978163361549377
./datasets/val/1_fake/303_1.png,1,0.8975049257278442
./datasets/val/1_fake/303_5.png,1,0.9395511746406555
./datasets/val/1_fake/303_9.png,1,0.9658533334732056
./datasets/val/1_fake/304_3.png,1,0.6675154566764832
./datasets/val/1_fake/304_7.png,1,0.8346816897392273
./datasets/val/1_fake/305_1.png,1,0.8987274765968323
./datasets/val/1_fake/305_5.png,1,0.8897888660430908
./datasets/val/1_fake/305_9.png,1,0.9528993964195251
./datasets/val/1_fake/306_3.png,1,0.9413018226623535
./datasets/val/1_fake/306_7.png,1,0.907259464263916
./datasets/val/1_fake/307_1.png,1,0.6058319211006165
./datasets/val/1_fake/307_5.png,1,0.8701186776161194
./datasets/val/1_fake/307_9.png,1,0.8484417200088501
./datasets/val/1_fake/308_3.png,1,0.6951165199279785
./datasets/val/1_fake/308_7.png,1,0.9723219871520996
./datasets/val/1_fake/309_1.png,1,0.8504629135131836
./datasets/val/1_fake/309_5.png,1,0.954016923904419
./datasets/val/1_fake/309_9.png,1,0.8948698043823242
./datasets/val/1_fake/30_0.png,1,0.8841572403907776
./datasets/val/1_fake/30_1.png,1,0.7533020377159119
./datasets/val/1_fake/30_4.png,1,0.9266671538352966
./datasets/val/1_fake/30_5.png,1,0.8536453247070312
./datasets/val/1_fake/30_8.png,1,0.8181824088096619
./datasets/val/1_fake/30_9.png,1,0.8902943730354309
./datasets/val/1_fake/310_3.png,1,0.9805151224136353
./datasets/val/1_fake/310_7.png,1,0.9778537154197693
./datasets/val/1_fake/311_1.png,1,0.7259337306022644
./datasets/val/1_fake/311_5.png,1,0.2892710864543915
./datasets/val/1_fake/311_9.png,1,0.7701422572135925
./datasets/val/1_fake/312_3.png,1,0.9762217402458191
./datasets/val/1_fake/312_7.png,1,0.5848826169967651
./datasets/val/1_fake/313_1.png,1,0.9527166485786438
./datasets/val/1_fake/313_5.png,1,0.5037320852279663
./datasets/val/1_fake/313_9.png,1,0.9307987689971924
./datasets/val/1_fake/314_3.png,1,0.9872510433197021
./datasets/val/1_fake/314_7.png,1,0.9854841828346252
./datasets/val/1_fake/315_3.png,1,0.5247200131416321
./datasets/val/1_fake/315_7.png,1,0.5031275749206543
./datasets/val/1_fake/315_9.png,1,0.7739842534065247
./datasets/val/1_fake/316_1.png,1,0.4206303656101227
./datasets/val/1_fake/316_3.png,1,0.8282041549682617
./datasets/val/1_fake/316_5.png,1,0.7746896743774414
./datasets/val/1_fake/316_7.png,1,0.7687612175941467
./datasets/val/1_fake/316_9.png,1,0.8008164167404175
./datasets/val/1_fake/317_1.png,1,0.4637294411659241
./datasets/val/1_fake/317_3.png,1,0.08009722828865051
./datasets/val/1_fake/317_5.png,1,0.6828901767730713
./datasets/val/1_fake/317_9.png,1,0.8378024697303772
./datasets/val/1_fake/318_3.png,1,0.5744941234588623
./datasets/val/1_fake/318_7.png,1,0.8187371492385864
./datasets/val/1_fake/319_1.png,1,0.5129289031028748
./datasets/val/1_fake/319_5.png,1,0.39112165570259094
./datasets/val/1_fake/319_9.png,1,0.6407177448272705
./datasets/val/1_fake/31_2.png,1,0.7778647541999817
./datasets/val/1_fake/31_3.png,1,0.7342958450317383
./datasets/val/1_fake/31_6.png,1,0.574543297290802
./datasets/val/1_fake/31_7.png,1,0.5189136266708374
./datasets/val/1_fake/320_3.png,1,0.8804019689559937
./datasets/val/1_fake/320_7.png,1,0.7651505470275879
./datasets/val/1_fake/321_1.png,1,0.7627289891242981
./datasets/val/1_fake/321_5.png,1,0.7862759232521057
./datasets/val/1_fake/321_9.png,1,0.6412809491157532
./datasets/val/1_fake/322_3.png,1,0.7974309921264648
./datasets/val/1_fake/322_7.png,1,0.6562567353248596
./datasets/val/1_fake/323_1.png,1,0.9351965188980103
./datasets/val/1_fake/323_5.png,1,0.87021803855896
./datasets/val/1_fake/323_9.png,1,0.8143119812011719
./datasets/val/1_fake/324_3.png,1,0.9340543150901794
./datasets/val/1_fake/324_7.png,1,0.8591768145561218
./datasets/val/1_fake/325_1.png,1,0.4084596335887909
./datasets/val/1_fake/325_5.png,1,0.7368170619010925
./datasets/val/1_fake/325_9.png,1,0.702472984790802
./datasets/val/1_fake/326_3.png,1,0.9205352663993835
./datasets/val/1_fake/326_7.png,1,0.8575333952903748
./datasets/val/1_fake/327_1.png,1,0.3844206929206848
./datasets/val/1_fake/327_5.png,1,0.13575565814971924
./datasets/val/1_fake/327_9.png,1,0.538924515247345
./datasets/val/1_fake/328_3.png,1,0.8876526951789856
./datasets/val/1_fake/328_7.png,1,0.8535123467445374
./datasets/val/1_fake/329_1.png,1,0.7150616645812988
./datasets/val/1_fake/329_5.png,1,0.5421600937843323
./datasets/val/1_fake/329_9.png,1,0.6278738379478455
./datasets/val/1_fake/32_0.png,1,0.754814863204956
./datasets/val/1_fake/32_1.png,1,0.654593288898468
./datasets/val/1_fake/32_4.png,1,0.7030458450317383
./datasets/val/1_fake/32_5.png,1,0.8076658248901367
./datasets/val/1_fake/32_8.png,1,0.7022370100021362
./datasets/val/1_fake/32_9.png,1,0.723096489906311
./datasets/val/1_fake/330_3.png,1,0.24097783863544464
./datasets/val/1_fake/330_7.png,1,0.5203877687454224
./datasets/val/1_fake/331_1.png,1,0.7453939914703369
./datasets/val/1_fake/331_5.png,1,0.5883762836456299
./datasets/val/1_fake/331_9.png,1,0.5589191913604736
./datasets/val/1_fake/332_3.png,1,0.48632127046585083
./datasets/val/1_fake/332_7.png,1,0.6905991435050964
./datasets/val/1_fake/333_1.png,1,0.2855442464351654
./datasets/val/1_fake/333_5.png,1,0.08118152618408203
./datasets/val/1_fake/333_9.png,1,0.17049874365329742
./datasets/val/1_fake/334_3.png,1,0.7395268082618713
./datasets/val/1_fake/334_7.png,1,0.7920673489570618
./datasets/val/1_fake/335_1.png,1,0.7316709160804749
./datasets/val/1_fake/335_5.png,1,0.8259914517402649
./datasets/val/1_fake/335_9.png,1,0.6749052405357361
./datasets/val/1_fake/336_3.png,1,0.4747854471206665
./datasets/val/1_fake/336_7.png,1,0.28286296129226685
./datasets/val/1_fake/337_1.png,1,0.44121843576431274
./datasets/val/1_fake/337_5.png,1,0.4956372082233429
./datasets/val/1_fake/337_9.png,1,0.5053768754005432
./datasets/val/1_fake/338_3.png,1,0.43699079751968384
./datasets/val/1_fake/338_7.png,1,0.11149092763662338
./datasets/val/1_fake/339_1.png,1,0.5291752815246582
./datasets/val/1_fake/339_5.png,1,0.0663834735751152
./datasets/val/1_fake/339_9.png,1,0.4852268695831299
./datasets/val/1_fake/33_2.png,1,0.8715203404426575
./datasets/val/1_fake/33_3.png,1,0.8506261706352234
./datasets/val/1_fake/340_3.png,1,0.5829929709434509
./datasets/val/1_fake/340_7.png,1,0.3277146816253662
./datasets/val/1_fake/341_1.png,1,0.398513525724411
./datasets/val/1_fake/341_5.png,1,0.4026453197002411
./datasets/val/1_fake/341_9.png,1,0.6168431639671326
./datasets/val/1_fake/342_3.png,1,0.6639032959938049
./datasets/val/1_fake/342_7.png,1,0.6044902205467224
./datasets/val/1_fake/343_1.png,1,0.2669216990470886
./datasets/val/1_fake/343_5.png,1,0.13301950693130493
./datasets/val/1_fake/343_9.png,1,0.5128573775291443
./datasets/val/1_fake/344_3.png,1,0.7729154825210571
./datasets/val/1_fake/344_7.png,1,0.5177314281463623
./datasets/val/1_fake/345_1.png,1,0.32276350259780884
./datasets/val/1_fake/345_5.png,1,0.49804648756980896
./datasets/val/1_fake/345_9.png,1,0.3150677978992462
./datasets/val/1_fake/346_3.png,1,0.16524244844913483
./datasets/val/1_fake/346_7.png,1,0.48031294345855713
./datasets/val/1_fake/347_1.png,1,0.3095972537994385
./datasets/val/1_fake/347_5.png,1,0.26879584789276123
./datasets/val/1_fake/347_9.png,1,0.5423890948295593
./datasets/val/1_fake/348_3.png,1,0.29135140776634216
./datasets/val/1_fake/348_7.png,1,0.3252127170562744
./datasets/val/1_fake/349_1.png,1,0.40168800950050354
./datasets/val/1_fake/349_5.png,1,0.5732536315917969
./datasets/val/1_fake/349_9.png,1,0.2848186492919922
./datasets/val/1_fake/350_3.png,1,0.48513516783714294
./datasets/val/1_fake/354_0.png,1,0.2996908128261566
./datasets/val/1_fake/354_4.png,1,0.3320200443267822
./datasets/val/1_fake/354_8.png,1,0.4613621234893799
./datasets/val/1_fake/355_2.png,1,0.2805449962615967
./datasets/val/1_fake/355_6.png,1,0.11445089429616928
./datasets/val/1_fake/356_0.png,1,0.45856136083602905
./datasets/val/1_fake/356_4.png,1,0.6990563273429871
./datasets/val/1_fake/356_8.png,1,0.517504870891571
./datasets/val/1_fake/357_2.png,1,0.7341273427009583
./datasets/val/1_fake/357_6.png,1,0.8314328789710999
./datasets/val/1_fake/358_0.png,1,0.29322683811187744
./datasets/val/1_fake/358_4.png,1,0.060621149837970734
./datasets/val/1_fake/358_8.png,1,0.055082064121961594
./datasets/val/1_fake/359_2.png,1,0.13568702340126038
./datasets/val/1_fake/359_6.png,1,0.6740488409996033
./datasets/val/1_fake/360_0.png,1,0.4942316710948944
./datasets/val/1_fake/360_4.png,1,0.474678635597229
./datasets/val/1_fake/360_8.png,1,0.23341940343379974
./datasets/val/1_fake/361_2.png,1,0.2594534754753113
./datasets/val/1_fake/361_6.png,1,0.12087168544530869
./datasets/val/1_fake/362_0.png,1,0.3949736952781677
./datasets/val/1_fake/362_4.png,1,0.29641368985176086
./datasets/val/1_fake/362_8.png,1,0.38438528776168823
./datasets/val/1_fake/363_2.png,1,0.4460316002368927
./datasets/val/1_fake/363_6.png,1,0.44091320037841797
./datasets/val/1_fake/364_0.png,1,0.30051299929618835
./datasets/val/1_fake/364_4.png,1,0.5980470180511475
./datasets/val/1_fake/364_8.png,1,0.3020004630088806
./datasets/val/1_fake/365_2.png,1,0.8839516043663025
./datasets/val/1_fake/365_6.png,1,0.6852650046348572
./datasets/val/1_fake/366_0.png,1,0.7231767177581787
./datasets/val/1_fake/366_4.png,1,0.1362750381231308
./datasets/val/1_fake/366_8.png,1,0.15750852227210999
./datasets/val/1_fake/367_2.png,1,0.7020922303199768
./datasets/val/1_fake/367_6.png,1,0.3566491901874542
./datasets/val/1_fake/368_0.png,1,0.4536653459072113
./datasets/val/1_fake/368_4.png,1,0.21102923154830933
./datasets/val/1_fake/368_8.png,1,0.23763112723827362
./datasets/val/1_fake/369_2.png,1,0.4078409969806671
./datasets/val/1_fake/369_6.png,1,0.11787238717079163
./datasets/val/1_fake/370_0.png,1,0.4432404935359955
./datasets/val/1_fake/370_4.png,1,0.655271053314209
./datasets/val/1_fake/370_8.png,1,0.3695514500141144
./datasets/val/1_fake/371_2.png,1,0.41847047209739685
./datasets/val/1_fake/371_6.png,1,0.42315474152565
./datasets/val/1_fake/372_0.png,1,0.7542508840560913
./datasets/val/1_fake/372_4.png,1,0.6579440832138062
./datasets/val/1_fake/372_8.png,1,0.34743452072143555
./datasets/val/1_fake/373_2.png,1,0.8388229012489319
./datasets/val/1_fake/373_6.png,1,0.8205903768539429
./datasets/val/1_fake/374_0.png,1,0.8164056539535522
./datasets/val/1_fake/374_4.png,1,0.8507696986198425
./datasets/val/1_fake/374_8.png,1,0.9234468936920166
./datasets/val/1_fake/375_2.png,1,0.7370265126228333
./datasets/val/1_fake/375_6.png,1,0.770817756652832
./datasets/val/1_fake/376_0.png,1,0.7251561284065247
./datasets/val/1_fake/376_4.png,1,0.802564263343811
./datasets/val/1_fake/376_8.png,1,0.7919007539749146
./datasets/val/1_fake/377_2.png,1,0.9279685020446777
./datasets/val/1_fake/377_6.png,1,0.9027491807937622
./datasets/val/1_fake/378_0.png,1,0.9611350297927856
./datasets/val/1_fake/378_4.png,1,0.9642611145973206
./datasets/val/1_fake/378_8.png,1,0.8391648530960083
./datasets/val/1_fake/379_0.png,1,0.9183120727539062
./datasets/val/1_fake/379_2.png,1,0.7763540744781494
./datasets/val/1_fake/379_4.png,1,0.9024701714515686
./datasets/val/1_fake/379_8.png,1,0.8346022367477417
./datasets/val/1_fake/380_2.png,1,0.8273938894271851
./datasets/val/1_fake/380_6.png,1,0.9444693922996521
./datasets/val/1_fake/381_0.png,1,0.7998901605606079
./datasets/val/1_fake/381_4.png,1,0.7220351696014404
./datasets/val/1_fake/381_8.png,1,0.8455848693847656
./datasets/val/1_fake/382_2.png,1,0.5719162821769714
./datasets/val/1_fake/382_6.png,1,0.603330671787262
./datasets/val/1_fake/383_0.png,1,0.3820575177669525
./datasets/val/1_fake/383_4.png,1,0.830164909362793
./datasets/val/1_fake/383_8.png,1,0.7322263121604919
./datasets/val/1_fake/384_3.png,1,0.23330919444561005
./datasets/val/1_fake/384_7.png,1,0.5588241815567017
./datasets/val/1_fake/385_1.png,1,0.5765834450721741
./datasets/val/1_fake/385_5.png,1,0.4261159598827362
./datasets/val/1_fake/385_9.png,1,0.5062872171401978
./datasets/val/1_fake/386_3.png,1,0.5944540500640869
./datasets/val/1_fake/386_7.png,1,0.5137134790420532
./datasets/val/1_fake/387_1.png,1,0.4005800783634186
./datasets/val/1_fake/387_5.png,1,0.8185200691223145
./datasets/val/1_fake/387_9.png,1,0.7602448463439941
./datasets/val/1_fake/388_3.png,1,0.8069035410881042
./datasets/val/1_fake/388_7.png,1,0.702100396156311
./datasets/val/1_fake/389_1.png,1,0.901640772819519
./datasets/val/1_fake/389_5.png,1,0.9131215214729309
./datasets/val/1_fake/389_9.png,1,0.9180611968040466
./datasets/val/1_fake/390_3.png,1,0.8848575353622437
./datasets/val/1_fake/390_7.png,1,0.7903164029121399
./datasets/val/1_fake/391_1.png,1,0.681221604347229
./datasets/val/1_fake/391_5.png,1,0.9694222211837769
./datasets/val/1_fake/392_0.png,1,0.4739038348197937
./datasets/val/1_fake/392_4.png,1,0.6465202569961548
./datasets/val/1_fake/392_8.png,1,0.7732381224632263
./datasets/val/1_fake/393_2.png,1,0.9515666365623474
./datasets/val/1_fake/393_6.png,1,0.5370978713035583
./datasets/val/1_fake/394_0.png,1,0.2643255889415741
./datasets/val/1_fake/394_4.png,1,0.6219380497932434
./datasets/val/1_fake/394_8.png,1,0.9111646413803101
./datasets/val/1_fake/395_2.png,1,0.6720779538154602
./datasets/val/1_fake/395_6.png,1,0.9228625893592834
./datasets/val/1_fake/396_0.png,1,0.22239860892295837
./datasets/val/1_fake/396_4.png,1,0.6291316151618958
./datasets/val/1_fake/396_8.png,1,0.619501531124115
./datasets/val/1_fake/397_2.png,1,0.6972261667251587
./datasets/val/1_fake/397_6.png,1,0.21136903762817383
./datasets/val/1_fake/398_0.png,1,0.49359700083732605
./datasets/val/1_fake/398_4.png,1,0.914955735206604
./datasets/val/1_fake/398_8.png,1,0.9419903755187988
./datasets/val/1_fake/399_2.png,1,0.24585114419460297
./datasets/val/1_fake/399_6.png,1,0.4722711145877838
./datasets/val/1_fake/39_3.png,1,0.6267691254615784
./datasets/val/1_fake/39_4.png,1,0.5527713894844055
./datasets/val/1_fake/39_7.png,1,0.7343218326568604
./datasets/val/1_fake/39_8.png,1,0.6207484602928162
./datasets/val/1_fake/400_0.png,1,0.6423659920692444
./datasets/val/1_fake/400_4.png,1,0.3052097260951996
./datasets/val/1_fake/400_8.png,1,0.1500854790210724
./datasets/val/1_fake/401_2.png,1,0.5996636748313904
./datasets/val/1_fake/401_6.png,1,0.2992470860481262
./datasets/val/1_fake/402_0.png,1,0.21951963007450104
./datasets/val/1_fake/402_4.png,1,0.8435266017913818
./datasets/val/1_fake/402_8.png,1,0.3362928330898285
./datasets/val/1_fake/403_2.png,1,0.8674620389938354
./datasets/val/1_fake/403_6.png,1,0.9185093641281128
./datasets/val/1_fake/404_0.png,1,0.5904716849327087
./datasets/val/1_fake/404_4.png,1,0.5889558792114258
./datasets/val/1_fake/404_8.png,1,0.5506914854049683
./datasets/val/1_fake/405_2.png,1,0.8354071378707886
./datasets/val/1_fake/405_6.png,1,0.34784531593322754
./datasets/val/1_fake/406_0.png,1,0.608863353729248
./datasets/val/1_fake/406_4.png,1,0.842142641544342
./datasets/val/1_fake/406_8.png,1,0.619063138961792
./datasets/val/1_fake/407_2.png,1,0.6716647744178772
./datasets/val/1_fake/407_6.png,1,0.8197060823440552
./datasets/val/1_fake/408_0.png,1,0.952994167804718
./datasets/val/1_fake/408_4.png,1,0.7755722999572754
./datasets/val/1_fake/408_8.png,1,0.8393834233283997
./datasets/val/1_fake/409_2.png,1,0.7356810569763184
./datasets/val/1_fake/409_6.png,1,0.6369940638542175
./datasets/val/1_fake/40_1.png,1,0.5805143117904663
./datasets/val/1_fake/40_2.png,1,0.8115363717079163
./datasets/val/1_fake/40_5.png,1,0.9444363117218018
./datasets/val/1_fake/40_6.png,1,0.7135955095291138
./datasets/val/1_fake/40_9.png,1,0.5519757866859436
./datasets/val/1_fake/410_0.png,1,0.615391731262207
./datasets/val/1_fake/410_4.png,1,0.6718382239341736
./datasets/val/1_fake/410_8.png,1,0.5716517567634583
./datasets/val/1_fake/411_3.png,1,0.5762803554534912
./datasets/val/1_fake/411_7.png,1,0.6156179904937744
./datasets/val/1_fake/412_1.png,1,0.9366986155509949
./datasets/val/1_fake/412_5.png,1,0.8236764073371887
./datasets/val/1_fake/412_9.png,1,0.7710708975791931
./datasets/val/1_fake/413_3.png,1,0.8245269060134888
./datasets/val/1_fake/413_7.png,1,0.6035673022270203
./datasets/val/1_fake/414_1.png,1,0.9420851469039917
./datasets/val/1_fake/414_5.png,1,0.6336444616317749
./datasets/val/1_fake/414_9.png,1,0.6590625643730164
./datasets/val/1_fake/415_3.png,1,0.7956061363220215
./datasets/val/1_fake/415_7.png,1,0.7248071432113647
./datasets/val/1_fake/416_1.png,1,0.30722251534461975
./datasets/val/1_fake/416_5.png,1,0.09050125628709793
./datasets/val/1_fake/416_9.png,1,0.8406369090080261
./datasets/val/1_fake/417_3.png,1,0.8322439789772034
./datasets/val/1_fake/417_7.png,1,0.7220622897148132
./datasets/val/1_fake/418_3.png,1,0.672616183757782
./datasets/val/1_fake/418_7.png,1,0.6260175108909607
./datasets/val/1_fake/419_1.png,1,0.9492660164833069
./datasets/val/1_fake/419_5.png,1,0.7827232480049133
./datasets/val/1_fake/419_9.png,1,0.9155009388923645
./datasets/val/1_fake/41_0.png,1,0.9369144439697266
./datasets/val/1_fake/41_3.png,1,0.6143425107002258
./datasets/val/1_fake/41_4.png,1,0.9341413378715515
./datasets/val/1_fake/41_7.png,1,0.8518091440200806
./datasets/val/1_fake/41_8.png,1,0.9015660881996155
./datasets/val/1_fake/420_3.png,1,0.5362082719802856
./datasets/val/1_fake/420_7.png,1,0.4868263006210327
./datasets/val/1_fake/421_1.png,1,0.7762607932090759
./datasets/val/1_fake/421_5.png,1,0.9062539935112
./datasets/val/1_fake/421_9.png,1,0.34286433458328247
./datasets/val/1_fake/422_3.png,1,0.46919694542884827
./datasets/val/1_fake/422_7.png,1,0.28202125430107117
./datasets/val/1_fake/423_1.png,1,0.6913502216339111
./datasets/val/1_fake/423_5.png,1,0.49985209107398987
./datasets/val/1_fake/423_9.png,1,0.1537412703037262
./datasets/val/1_fake/424_3.png,1,0.9019221067428589
./datasets/val/1_fake/424_7.png,1,0.5919845104217529
./datasets/val/1_fake/425_1.png,1,0.8533868193626404
./datasets/val/1_fake/425_5.png,1,0.7863335013389587
./datasets/val/1_fake/425_9.png,1,0.7374712824821472
./datasets/val/1_fake/426_3.png,1,0.5149729251861572
./datasets/val/1_fake/426_7.png,1,0.7239169478416443
./datasets/val/1_fake/427_2.png,1,0.9108797907829285
./datasets/val/1_fake/427_6.png,1,0.6576874852180481
./datasets/val/1_fake/428_0.png,1,0.4700089991092682
./datasets/val/1_fake/428_4.png,1,0.8820284008979797
./datasets/val/1_fake/428_8.png,1,0.6942722797393799
./datasets/val/1_fake/429_2.png,1,0.5689311027526855
./datasets/val/1_fake/429_6.png,1,0.8607836961746216
./datasets/val/1_fake/42_1.png,1,0.6817430853843689
./datasets/val/1_fake/42_2.png,1,0.4752071797847748
./datasets/val/1_fake/42_5.png,1,0.580152153968811
./datasets/val/1_fake/42_6.png,1,0.5699039101600647
./datasets/val/1_fake/42_9.png,1,0.8348696231842041
./datasets/val/1_fake/430_0.png,1,0.957426905632019
./datasets/val/1_fake/430_4.png,1,0.4168018400669098
./datasets/val/1_fake/430_8.png,1,0.5646957755088806
./datasets/val/1_fake/431_2.png,1,0.6096240282058716
./datasets/val/1_fake/431_6.png,1,0.743208110332489
./datasets/val/1_fake/432_2.png,1,0.8876351118087769
./datasets/val/1_fake/432_6.png,1,0.9580973386764526
./datasets/val/1_fake/433_0.png,1,0.9161118268966675
./datasets/val/1_fake/433_4.png,1,0.737646758556366
./datasets/val/1_fake/433_8.png,1,0.6555551290512085
./datasets/val/1_fake/434_2.png,1,0.6546016931533813
./datasets/val/1_fake/434_6.png,1,0.8378340601921082
./datasets/val/1_fake/435_0.png,1,0.4973331689834595
./datasets/val/1_fake/435_4.png,1,0.6580620408058167
./datasets/val/1_fake/435_8.png,1,0.6464548110961914
./datasets/val/1_fake/436_2.png,1,0.8373486995697021
./datasets/val/1_fake/436_6.png,1,0.736085832118988
./datasets/val/1_fake/437_0.png,1,0.8046005964279175
./datasets/val/1_fake/437_4.png,1,0.7789089679718018
./datasets/val/1_fake/437_8.png,1,0.8617562651634216
./datasets/val/1_fake/438_2.png,1,0.5131062865257263
./datasets/val/1_fake/438_6.png,1,0.43516844511032104
./datasets/val/1_fake/439_0.png,1,0.7372179627418518
./datasets/val/1_fake/439_4.png,1,0.9353837966918945
./datasets/val/1_fake/439_8.png,1,0.8669451475143433
./datasets/val/1_fake/43_0.png,1,0.7499781847000122
./datasets/val/1_fake/43_3.png,1,0.8508078455924988
./datasets/val/1_fake/43_4.png,1,0.6239390969276428
./datasets/val/1_fake/43_7.png,1,0.6168909072875977
./datasets/val/1_fake/43_8.png,1,0.7640402317047119
./datasets/val/1_fake/440_2.png,1,0.800785481929779
./datasets/val/1_fake/440_6.png,1,0.8815282583236694
./datasets/val/1_fake/441_0.png,1,0.5545010566711426
./datasets/val/1_fake/441_4.png,1,0.61346036195755
./datasets/val/1_fake/441_8.png,1,0.7547701001167297
./datasets/val/1_fake/442_2.png,1,0.773190438747406
./datasets/val/1_fake/442_6.png,1,0.8310107588768005
./datasets/val/1_fake/443_0.png,1,0.800663948059082
./datasets/val/1_fake/443_4.png,1,0.5999165773391724
./datasets/val/1_fake/444_3.png,1,0.8595660924911499
./datasets/val/1_fake/444_7.png,1,0.8203768730163574
./datasets/val/1_fake/445_1.png,1,0.7133575081825256
./datasets/val/1_fake/445_5.png,1,0.3584597706794739
./datasets/val/1_fake/445_9.png,1,0.5448351502418518
./datasets/val/1_fake/446_3.png,1,0.17218366265296936
./datasets/val/1_fake/446_7.png,1,0.43984493613243103
./datasets/val/1_fake/447_1.png,1,0.5801403522491455
./datasets/val/1_fake/447_5.png,1,0.6118148565292358
./datasets/val/1_fake/447_9.png,1,0.8019148111343384
./datasets/val/1_fake/448_3.png,1,0.5467503070831299
./datasets/val/1_fake/448_7.png,1,0.5330349206924438
./datasets/val/1_fake/449_1.png,1,0.3987770974636078
./datasets/val/1_fake/449_5.png,1,0.5311442613601685
./datasets/val/1_fake/449_9.png,1,0.4724002778530121
./datasets/val/1_fake/44_1.png,1,0.5552390813827515
./datasets/val/1_fake/44_2.png,1,0.9285810589790344
./datasets/val/1_fake/44_5.png,1,0.6179212331771851
./datasets/val/1_fake/44_6.png,1,0.8578259348869324
./datasets/val/1_fake/44_9.png,1,0.5757465958595276
./datasets/val/1_fake/450_3.png,1,0.6508157849311829
./datasets/val/1_fake/450_7.png,1,0.5704829692840576
./datasets/val/1_fake/451_1.png,1,0.32637032866477966
./datasets/val/1_fake/451_5.png,1,0.11902725696563721
./datasets/val/1_fake/451_9.png,1,0.36971694231033325
./datasets/val/1_fake/452_3.png,1,0.5776488780975342
./datasets/val/1_fake/452_7.png,1,0.5651870369911194
./datasets/val/1_fake/453_1.png,1,0.55491703748703
./datasets/val/1_fake/453_5.png,1,0.5476399660110474
./datasets/val/1_fake/453_9.png,1,0.5454707741737366
./datasets/val/1_fake/454_3.png,1,0.32619428634643555
./datasets/val/1_fake/454_7.png,1,0.5486536622047424
./datasets/val/1_fake/455_1.png,1,0.43048128485679626
./datasets/val/1_fake/455_5.png,1,0.22703978419303894
./datasets/val/1_fake/455_9.png,1,0.23547525703907013
./datasets/val/1_fake/456_3.png,1,0.7415374517440796
./datasets/val/1_fake/456_7.png,1,0.33898892998695374
