path,label,score
./datasets/val/1_fake/2933_0.png,1,0.6701907515525818
./datasets/val/1_fake/2933_1.png,1,0.7889541387557983
./datasets/val/1_fake/2937_7.png,1,0.9666693806648254
./datasets/val/1_fake/2937_8.png,1,0.944935142993927
./datasets/val/1_fake/2937_9.png,1,0.9584549069404602
./datasets/val/1_fake/2938_0.png,1,0.9650775790214539
./datasets/val/1_fake/2938_1.png,1,0.9349122643470764
./datasets/val/1_fake/2938_2.png,1,0.9717197418212891
./datasets/val/1_fake/2938_3.png,1,0.959564745426178
./datasets/val/1_fake/2938_4.png,1,0.9597949385643005
./datasets/val/1_fake/293_1.png,1,0.9055163264274597
./datasets/val/1_fake/293_5.png,1,0.9540310502052307
./datasets/val/1_fake/293_9.png,1,0.847139835357666
./datasets/val/1_fake/294_3.png,1,0.6661171317100525
./datasets/val/1_fake/294_7.png,1,0.8203403949737549
./datasets/val/1_fake/295_1.png,1,0.9514824748039246
./datasets/val/1_fake/295_5.png,1,0.7306791543960571
./datasets/val/1_fake/295_9.png,1,0.4843623638153076
./datasets/val/1_fake/296_3.png,1,0.9566728472709656
./datasets/val/1_fake/296_7.png,1,0.98235023021698
./datasets/val/1_fake/297_1.png,1,0.9221870303153992
./datasets/val/1_fake/297_5.png,1,0.9078895449638367
./datasets/val/1_fake/297_9.png,1,0.8752835988998413
./datasets/val/1_fake/298_3.png,1,0.7829238772392273
./datasets/val/1_fake/298_7.png,1,0.9463828802108765
./datasets/val/1_fake/299_1.png,1,0.9432452321052551
./datasets/val/1_fake/299_5.png,1,0.923400342464447
./datasets/val/1_fake/299_9.png,1,0.6646498441696167
./datasets/val/1_fake/29_2.png,1,0.9616449475288391
./datasets/val/1_fake/29_3.png,1,0.9871362447738647
./datasets/val/1_fake/29_6.png,1,0.9238638281822205
./datasets/val/1_fake/29_7.png,1,0.9905097484588623
./datasets/val/1_fake/300_3.png,1,0.9191461205482483
./datasets/val/1_fake/300_7.png,1,0.7375975251197815
./datasets/val/1_fake/3018_6.png,1,0.8369181752204895
./datasets/val/1_fake/3018_7.png,1,0.6446281671524048
./datasets/val/1_fake/3019_0.png,1,0.19808822870254517
./datasets/val/1_fake/3019_1.png,1,0.8775587677955627
./datasets/val/1_fake/3019_4.png,1,0.298976331949234
./datasets/val/1_fake/3019_5.png,1,0.8107931017875671
./datasets/val/1_fake/301_1.png,1,0.9762702584266663
./datasets/val/1_fake/301_5.png,1,0.8722566366195679
./datasets/val/1_fake/301_9.png,1,0.9825572371482849
./datasets/val/1_fake/3028_1.png,1,0.7911370992660522
./datasets/val/1_fake/3028_2.png,1,0.9538044333457947
./datasets/val/1_fake/3028_3.png,1,0.8728366494178772
./datasets/val/1_fake/3028_5.png,1,0.7614561319351196
./datasets/val/1_fake/3028_6.png,1,0.7100050449371338
./datasets/val/1_fake/3028_7.png,1,0.5923701524734497
./datasets/val/1_fake/302_3.png,1,0.8599287271499634
./datasets/val/1_fake/302_7.png,1,0.9024150967597961
./datasets/val/1_fake/303_1.png,1,0.9567463994026184
./datasets/val/1_fake/303_5.png,1,0.9560180306434631
./datasets/val/1_fake/303_9.png,1,0.9806398749351501
./datasets/val/1_fake/304_3.png,1,0.9578288793563843
./datasets/val/1_fake/304_7.png,1,0.9681243896484375
./datasets/val/1_fake/305_1.png,1,0.9145140647888184
./datasets/val/1_fake/305_5.png,1,0.9577955603599548
./datasets/val/1_fake/305_9.png,1,0.9744067192077637
./datasets/val/1_fake/306_3.png,1,0.9757468700408936
./datasets/val/1_fake/306_7.png,1,0.9548971056938171
./datasets/val/1_fake/307_1.png,1,0.88173907995224
./datasets/val/1_fake/307_5.png,1,0.9258105158805847
./datasets/val/1_fake/307_9.png,1,0.9390649199485779
./datasets/val/1_fake/308_3.png,1,0.9371857643127441
./datasets/val/1_fake/308_7.png,1,0.9881837964057922
./datasets/val/1_fake/309_1.png,1,0.896742582321167
./datasets/val/1_fake/309_5.png,1,0.9772144556045532
./datasets/val/1_fake/309_9.png,1,0.9556131362915039
./datasets/val/1_fake/30_0.png,1,0.9733142256736755
./datasets/val/1_fake/30_1.png,1,0.9596896767616272
./datasets/val/1_fake/30_4.png,1,0.9931322932243347
./datasets/val/1_fake/30_5.png,1,0.9891252517700195
./datasets/val/1_fake/30_8.png,1,0.9682834148406982
./datasets/val/1_fake/30_9.png,1,0.9749812483787537
./datasets/val/1_fake/310_3.png,1,0.9881321787834167
./datasets/val/1_fake/310_7.png,1,0.9829210638999939
./datasets/val/1_fake/311_1.png,1,0.771513819694519
./datasets/val/1_fake/311_5.png,1,0.434843510389328
./datasets/val/1_fake/311_9.png,1,0.7895603179931641
./datasets/val/1_fake/312_3.png,1,0.9713567495346069
./datasets/val/1_fake/312_7.png,1,0.7165402770042419
./datasets/val/1_fake/313_1.png,1,0.9738519787788391
./datasets/val/1_fake/313_5.png,1,0.8851599097251892
./datasets/val/1_fake/313_9.png,1,0.9425443410873413
./datasets/val/1_fake/314_3.png,1,0.9965975880622864
./datasets/val/1_fake/314_7.png,1,0.9950007796287537
./datasets/val/1_fake/315_3.png,1,0.9604504704475403
./datasets/val/1_fake/315_7.png,1,0.9836937785148621
./datasets/val/1_fake/315_9.png,1,0.9788963198661804
./datasets/val/1_fake/316_1.png,1,0.9476831555366516
./datasets/val/1_fake/316_3.png,1,0.9911295175552368
./datasets/val/1_fake/316_5.png,1,0.9885002374649048
./datasets/val/1_fake/316_7.png,1,0.9768128395080566
./datasets/val/1_fake/316_9.png,1,0.9761631488800049
./datasets/val/1_fake/317_1.png,1,0.9348927140235901
./datasets/val/1_fake/317_3.png,1,0.6582683324813843
./datasets/val/1_fake/317_5.png,1,0.9745345115661621
./datasets/val/1_fake/317_9.png,1,0.9879568219184875
./datasets/val/1_fake/318_3.png,1,0.9447444677352905
./datasets/val/1_fake/318_7.png,1,0.9633224606513977
./datasets/val/1_fake/319_1.png,1,0.9046794772148132
./datasets/val/1_fake/319_5.png,1,0.9094452857971191
./datasets/val/1_fake/319_9.png,1,0.9535201787948608
./datasets/val/1_fake/31_2.png,1,0.9332572221755981
./datasets/val/1_fake/31_3.png,1,0.9187526702880859
./datasets/val/1_fake/31_6.png,1,0.8277615904808044
./datasets/val/1_fake/31_7.png,1,0.8152823448181152
./datasets/val/1_fake/320_3.png,1,0.9970473647117615
./datasets/val/1_fake/320_7.png,1,0.9904528856277466
./datasets/val/1_fake/321_1.png,1,0.9787420034408569
./datasets/val/1_fake/321_5.png,1,0.9900740385055542
./datasets/val/1_fake/321_9.png,1,0.9742559790611267
./datasets/val/1_fake/322_3.png,1,0.9794428944587708
./datasets/val/1_fake/322_7.png,1,0.9781995415687561
./datasets/val/1_fake/323_1.png,1,0.986211895942688
./datasets/val/1_fake/323_5.png,1,0.9455689191818237
./datasets/val/1_fake/323_9.png,1,0.9107668399810791
./datasets/val/1_fake/324_3.png,1,0.9618454575538635
./datasets/val/1_fake/324_7.png,1,0.9748173952102661
./datasets/val/1_fake/325_1.png,1,0.7562854886054993
./datasets/val/1_fake/325_5.png,1,0.9636036157608032
./datasets/val/1_fake/325_9.png,1,0.9167554974555969
./datasets/val/1_fake/326_3.png,1,0.9809256196022034
./datasets/val/1_fake/326_7.png,1,0.9790831208229065
./datasets/val/1_fake/327_1.png,1,0.6884045004844666
./datasets/val/1_fake/327_5.png,1,0.3983299732208252
./datasets/val/1_fake/327_9.png,1,0.7966448664665222
./datasets/val/1_fake/328_3.png,1,0.8998278379440308
./datasets/val/1_fake/328_7.png,1,0.9274004697799683
./datasets/val/1_fake/329_1.png,1,0.972244381904602
./datasets/val/1_fake/329_5.png,1,0.9277816414833069
./datasets/val/1_fake/329_9.png,1,0.9006789922714233
./datasets/val/1_fake/32_0.png,1,0.9742198586463928
./datasets/val/1_fake/32_1.png,1,0.9562128782272339
./datasets/val/1_fake/32_4.png,1,0.9733283519744873
./datasets/val/1_fake/32_5.png,1,0.9764517545700073
./datasets/val/1_fake/32_8.png,1,0.9485715627670288
./datasets/val/1_fake/32_9.png,1,0.9553921818733215
./datasets/val/1_fake/330_3.png,1,0.7084569931030273
./datasets/val/1_fake/330_7.png,1,0.8916162848472595
./datasets/val/1_fake/331_1.png,1,0.9740033745765686
./datasets/val/1_fake/331_5.png,1,0.9241000413894653
./datasets/val/1_fake/331_9.png,1,0.9376532435417175
./datasets/val/1_fake/332_3.png,1,0.8634325265884399
./datasets/val/1_fake/332_7.png,1,0.9419152736663818
./datasets/val/1_fake/333_1.png,1,0.6943628787994385
./datasets/val/1_fake/333_5.png,1,0.44938844442367554
./datasets/val/1_fake/333_9.png,1,0.531426727771759
./datasets/val/1_fake/334_3.png,1,0.9778083562850952
./datasets/val/1_fake/334_7.png,1,0.9725491404533386
./datasets/val/1_fake/335_1.png,1,0.9368057250976562
./datasets/val/1_fake/335_5.png,1,0.9764342308044434
./datasets/val/1_fake/335_9.png,1,0.9289520382881165
./datasets/val/1_fake/336_3.png,1,0.8411320447921753
./datasets/val/1_fake/336_7.png,1,0.5746481418609619
./datasets/val/1_fake/337_1.png,1,0.43857476115226746
./datasets/val/1_fake/337_5.png,1,0.5316188335418701
./datasets/val/1_fake/337_9.png,1,0.6825553178787231
./datasets/val/1_fake/338_3.png,1,0.8705889582633972
./datasets/val/1_fake/338_7.png,1,0.5599583387374878
./datasets/val/1_fake/339_1.png,1,0.7058961987495422
./datasets/val/1_fake/339_5.png,1,0.11364103108644485
./datasets/val/1_fake/339_9.png,1,0.7815901041030884
./datasets/val/1_fake/33_2.png,1,0.9893222451210022
./datasets/val/1_fake/33_3.png,1,0.9900218844413757
./datasets/val/1_fake/340_3.png,1,0.6042346954345703
./datasets/val/1_fake/340_7.png,1,0.6169470548629761
./datasets/val/1_fake/341_1.png,1,0.8565025329589844
./datasets/val/1_fake/341_5.png,1,0.9183065295219421
./datasets/val/1_fake/341_9.png,1,0.9674071669578552
./datasets/val/1_fake/342_3.png,1,0.9421947598457336
./datasets/val/1_fake/342_7.png,1,0.974780797958374
./datasets/val/1_fake/343_1.png,1,0.6040313839912415
./datasets/val/1_fake/343_5.png,1,0.559278666973114
./datasets/val/1_fake/343_9.png,1,0.8132386803627014
./datasets/val/1_fake/344_3.png,1,0.9583027958869934
./datasets/val/1_fake/344_7.png,1,0.8533307313919067
./datasets/val/1_fake/345_1.png,1,0.8668482899665833
./datasets/val/1_fake/345_5.png,1,0.8772763609886169
./datasets/val/1_fake/345_9.png,1,0.7988671064376831
./datasets/val/1_fake/346_3.png,1,0.8337302803993225
./datasets/val/1_fake/346_7.png,1,0.9172571301460266
./datasets/val/1_fake/347_1.png,1,0.9248437285423279
./datasets/val/1_fake/347_5.png,1,0.8932525515556335
./datasets/val/1_fake/347_9.png,1,0.8772892355918884
./datasets/val/1_fake/348_3.png,1,0.8645061254501343
./datasets/val/1_fake/348_7.png,1,0.8487244248390198
./datasets/val/1_fake/349_1.png,1,0.631903350353241
./datasets/val/1_fake/349_5.png,1,0.8959594964981079
./datasets/val/1_fake/349_9.png,1,0.9011707305908203
./datasets/val/1_fake/350_3.png,1,0.9825112223625183
./datasets/val/1_fake/354_0.png,1,0.8059341311454773
./datasets/val/1_fake/354_4.png,1,0.8805012702941895
./datasets/val/1_fake/354_8.png,1,0.8973847031593323
./datasets/val/1_fake/355_2.png,1,0.3709116578102112
./datasets/val/1_fake/355_6.png,1,0.22821633517742157
./datasets/val/1_fake/356_0.png,1,0.6613783836364746
./datasets/val/1_fake/356_4.png,1,0.8843205571174622
./datasets/val/1_fake/356_8.png,1,0.8478609323501587
./datasets/val/1_fake/357_2.png,1,0.9805867671966553
./datasets/val/1_fake/357_6.png,1,0.7908501625061035
./datasets/val/1_fake/358_0.png,1,0.6262907385826111
./datasets/val/1_fake/358_4.png,1,0.36282971501350403
./datasets/val/1_fake/358_8.png,1,0.08716824650764465
./datasets/val/1_fake/359_2.png,1,0.5176218152046204
./datasets/val/1_fake/359_6.png,1,0.8137474060058594
./datasets/val/1_fake/360_0.png,1,0.7408914566040039
./datasets/val/1_fake/360_4.png,1,0.6198882460594177
./datasets/val/1_fake/360_8.png,1,0.7157319188117981
./datasets/val/1_fake/361_2.png,1,0.575890064239502
./datasets/val/1_fake/361_6.png,1,0.3059384822845459
./datasets/val/1_fake/362_0.png,1,0.7997705936431885
./datasets/val/1_fake/362_4.png,1,0.829822301864624
./datasets/val/1_fake/362_8.png,1,0.6632328629493713
./datasets/val/1_fake/363_2.png,1,0.6732673048973083
./datasets/val/1_fake/363_6.png,1,0.6293905973434448
./datasets/val/1_fake/364_0.png,1,0.5613755583763123
./datasets/val/1_fake/364_4.png,1,0.9432340860366821
./datasets/val/1_fake/364_8.png,1,0.8584105968475342
./datasets/val/1_fake/365_2.png,1,0.9764208197593689
./datasets/val/1_fake/365_6.png,1,0.8899158835411072
./datasets/val/1_fake/366_0.png,1,0.8449224233627319
./datasets/val/1_fake/366_4.png,1,0.3465322256088257
./datasets/val/1_fake/366_8.png,1,0.4110549986362457
./datasets/val/1_fake/367_2.png,1,0.7056534886360168
./datasets/val/1_fake/367_6.png,1,0.38846421241760254
./datasets/val/1_fake/368_0.png,1,0.837271511554718
./datasets/val/1_fake/368_4.png,1,0.3221897780895233
./datasets/val/1_fake/368_8.png,1,0.3830815851688385
./datasets/val/1_fake/369_2.png,1,0.8040689826011658
./datasets/val/1_fake/369_6.png,1,0.5257815718650818
./datasets/val/1_fake/370_0.png,1,0.5543466806411743
./datasets/val/1_fake/370_4.png,1,0.8769926428794861
./datasets/val/1_fake/370_8.png,1,0.8445296883583069
./datasets/val/1_fake/371_2.png,1,0.8962935209274292
./datasets/val/1_fake/371_6.png,1,0.8432045578956604
./datasets/val/1_fake/372_0.png,1,0.9414613246917725
./datasets/val/1_fake/372_4.png,1,0.9410204291343689
./datasets/val/1_fake/372_8.png,1,0.8836470246315002
./datasets/val/1_fake/373_2.png,1,0.9841353297233582
./datasets/val/1_fake/373_6.png,1,0.9818313717842102
./datasets/val/1_fake/374_0.png,1,0.9832354784011841
./datasets/val/1_fake/374_4.png,1,0.9762046933174133
./datasets/val/1_fake/374_8.png,1,0.994429349899292
./datasets/val/1_fake/375_2.png,1,0.9591009020805359
./datasets/val/1_fake/375_6.png,1,0.9476372599601746
./datasets/val/1_fake/376_0.png,1,0.5068755745887756
./datasets/val/1_fake/376_4.png,1,0.4612981975078583
./datasets/val/1_fake/376_8.png,1,0.6388559341430664
./datasets/val/1_fake/377_2.png,1,0.8158038258552551
./datasets/val/1_fake/377_6.png,1,0.7170526385307312
./datasets/val/1_fake/378_0.png,1,0.8928529620170593
./datasets/val/1_fake/378_4.png,1,0.9769434332847595
./datasets/val/1_fake/378_8.png,1,0.7428064942359924
./datasets/val/1_fake/379_0.png,1,0.9173771142959595
./datasets/val/1_fake/379_2.png,1,0.5924645066261292
./datasets/val/1_fake/379_4.png,1,0.7450088858604431
./datasets/val/1_fake/379_8.png,1,0.6781215667724609
./datasets/val/1_fake/380_2.png,1,0.9627419114112854
./datasets/val/1_fake/380_6.png,1,0.876142144203186
./datasets/val/1_fake/381_0.png,1,0.8670579791069031
./datasets/val/1_fake/381_4.png,1,0.8372052907943726
./datasets/val/1_fake/381_8.png,1,0.9512618184089661
./datasets/val/1_fake/382_2.png,1,0.9228349924087524
./datasets/val/1_fake/382_6.png,1,0.8114908337593079
./datasets/val/1_fake/383_0.png,1,0.6046555042266846
./datasets/val/1_fake/383_4.png,1,0.9352829456329346
./datasets/val/1_fake/383_8.png,1,0.9606573581695557
./datasets/val/1_fake/384_3.png,1,0.7333071231842041
./datasets/val/1_fake/384_7.png,1,0.9781762957572937
./datasets/val/1_fake/385_1.png,1,0.9259003400802612
./datasets/val/1_fake/385_5.png,1,0.8326714634895325
./datasets/val/1_fake/385_9.png,1,0.9126759171485901
./datasets/val/1_fake/386_3.png,1,0.9571613669395447
./datasets/val/1_fake/386_7.png,1,0.9041591882705688
./datasets/val/1_fake/387_1.png,1,0.8209412097930908
./datasets/val/1_fake/387_5.png,1,0.9827739000320435
./datasets/val/1_fake/387_9.png,1,0.8715529441833496
./datasets/val/1_fake/388_3.png,1,0.9370772838592529
./datasets/val/1_fake/388_7.png,1,0.9640055894851685
./datasets/val/1_fake/389_1.png,1,0.9842084050178528
./datasets/val/1_fake/389_5.png,1,0.9868084788322449
./datasets/val/1_fake/389_9.png,1,0.9828624129295349
./datasets/val/1_fake/390_3.png,1,0.949367105960846
./datasets/val/1_fake/390_7.png,1,0.9528305530548096
./datasets/val/1_fake/391_1.png,1,0.9374709129333496
./datasets/val/1_fake/391_5.png,1,0.9874672293663025
./datasets/val/1_fake/392_0.png,1,0.7189124226570129
./datasets/val/1_fake/392_4.png,1,0.9546643495559692
./datasets/val/1_fake/392_8.png,1,0.987625777721405
./datasets/val/1_fake/393_2.png,1,0.9900934100151062
./datasets/val/1_fake/393_6.png,1,0.7766498923301697
./datasets/val/1_fake/394_0.png,1,0.5922495126724243
./datasets/val/1_fake/394_4.png,1,0.923628032207489
./datasets/val/1_fake/394_8.png,1,0.9821768999099731
./datasets/val/1_fake/395_2.png,1,0.817453145980835
./datasets/val/1_fake/395_6.png,1,0.9711116552352905
./datasets/val/1_fake/396_0.png,1,0.37639477849006653
./datasets/val/1_fake/396_4.png,1,0.9313012957572937
./datasets/val/1_fake/396_8.png,1,0.8615055680274963
./datasets/val/1_fake/397_2.png,1,0.7317086458206177
./datasets/val/1_fake/397_6.png,1,0.524619996547699
./datasets/val/1_fake/398_0.png,1,0.7247832417488098
./datasets/val/1_fake/398_4.png,1,0.9535822868347168
./datasets/val/1_fake/398_8.png,1,0.9848940968513489
./datasets/val/1_fake/399_2.png,1,0.4738259017467499
./datasets/val/1_fake/399_6.png,1,0.7793530821800232
./datasets/val/1_fake/39_3.png,1,0.9529806971549988
./datasets/val/1_fake/39_4.png,1,0.9523106217384338
./datasets/val/1_fake/39_7.png,1,0.9605302810668945
./datasets/val/1_fake/39_8.png,1,0.9731128215789795
./datasets/val/1_fake/400_0.png,1,0.7091508507728577
./datasets/val/1_fake/400_4.png,1,0.5715073943138123
./datasets/val/1_fake/400_8.png,1,0.5081837773323059
./datasets/val/1_fake/401_2.png,1,0.867605984210968
./datasets/val/1_fake/401_6.png,1,0.5799645781517029
./datasets/val/1_fake/402_0.png,1,0.3300449848175049
./datasets/val/1_fake/402_4.png,1,0.9647419452667236
./datasets/val/1_fake/402_8.png,1,0.5009366273880005
./datasets/val/1_fake/403_2.png,1,0.9804559946060181
./datasets/val/1_fake/403_6.png,1,0.9534218907356262
./datasets/val/1_fake/404_0.png,1,0.8548027873039246
./datasets/val/1_fake/404_4.png,1,0.8399513959884644
./datasets/val/1_fake/404_8.png,1,0.8497303128242493
./datasets/val/1_fake/405_2.png,1,0.9109643697738647
./datasets/val/1_fake/405_6.png,1,0.6275137662887573
./datasets/val/1_fake/406_0.png,1,0.863186776638031
./datasets/val/1_fake/406_4.png,1,0.963371217250824
./datasets/val/1_fake/406_8.png,1,0.9012454748153687
./datasets/val/1_fake/407_2.png,1,0.9371688961982727
./datasets/val/1_fake/407_6.png,1,0.945399284362793
./datasets/val/1_fake/408_0.png,1,0.9837768077850342
./datasets/val/1_fake/408_4.png,1,0.9437527060508728
./datasets/val/1_fake/408_8.png,1,0.9656120538711548
./datasets/val/1_fake/409_2.png,1,0.9503740668296814
./datasets/val/1_fake/409_6.png,1,0.9340423345565796
./datasets/val/1_fake/40_1.png,1,0.6403353214263916
./datasets/val/1_fake/40_2.png,1,0.8580775260925293
./datasets/val/1_fake/40_5.png,1,0.9570781588554382
./datasets/val/1_fake/40_6.png,1,0.8292424082756042
./datasets/val/1_fake/40_9.png,1,0.6527907848358154
./datasets/val/1_fake/410_0.png,1,0.9581994414329529
./datasets/val/1_fake/410_4.png,1,0.929176390171051
./datasets/val/1_fake/410_8.png,1,0.8993549942970276
./datasets/val/1_fake/411_3.png,1,0.9310802221298218
./datasets/val/1_fake/411_7.png,1,0.9390826225280762
./datasets/val/1_fake/412_1.png,1,0.9839807152748108
./datasets/val/1_fake/412_5.png,1,0.9787279963493347
./datasets/val/1_fake/412_9.png,1,0.9653013944625854
./datasets/val/1_fake/413_3.png,1,0.9555364847183228
./datasets/val/1_fake/413_7.png,1,0.9411827921867371
./datasets/val/1_fake/414_1.png,1,0.9938961863517761
./datasets/val/1_fake/414_5.png,1,0.9504757523536682
./datasets/val/1_fake/414_9.png,1,0.8847900032997131
./datasets/val/1_fake/415_3.png,1,0.900209903717041
./datasets/val/1_fake/415_7.png,1,0.9355453848838806
./datasets/val/1_fake/416_1.png,1,0.8745376467704773
./datasets/val/1_fake/416_5.png,1,0.4260566830635071
./datasets/val/1_fake/416_9.png,1,0.9469254612922668
./datasets/val/1_fake/417_3.png,1,0.9454138875007629
./datasets/val/1_fake/417_7.png,1,0.9525450468063354
./datasets/val/1_fake/418_3.png,1,0.8741830587387085
./datasets/val/1_fake/418_7.png,1,0.9423255920410156
./datasets/val/1_fake/419_1.png,1,0.9850485920906067
./datasets/val/1_fake/419_5.png,1,0.9616726636886597
./datasets/val/1_fake/419_9.png,1,0.9767867922782898
./datasets/val/1_fake/41_0.png,1,0.9851284623146057
./datasets/val/1_fake/41_3.png,1,0.942245364189148
./datasets/val/1_fake/41_4.png,1,0.9952195286750793
./datasets/val/1_fake/41_7.png,1,0.989941418170929
./datasets/val/1_fake/41_8.png,1,0.9846429824829102
./datasets/val/1_fake/420_3.png,1,0.8853282928466797
./datasets/val/1_fake/420_7.png,1,0.7984569668769836
./datasets/val/1_fake/421_1.png,1,0.8701221346855164
./datasets/val/1_fake/421_5.png,1,0.9884461164474487
./datasets/val/1_fake/421_9.png,1,0.7273082137107849
./datasets/val/1_fake/422_3.png,1,0.9063133597373962
./datasets/val/1_fake/422_7.png,1,0.707859456539154
./datasets/val/1_fake/423_1.png,1,0.9084757566452026
./datasets/val/1_fake/423_5.png,1,0.7203750014305115
./datasets/val/1_fake/423_9.png,1,0.37967929244041443
./datasets/val/1_fake/424_3.png,1,0.9336212277412415
./datasets/val/1_fake/424_7.png,1,0.866750955581665
./datasets/val/1_fake/425_1.png,1,0.9770829677581787
./datasets/val/1_fake/425_5.png,1,0.9058051705360413
./datasets/val/1_fake/425_9.png,1,0.8641989231109619
./datasets/val/1_fake/426_3.png,1,0.5833324193954468
./datasets/val/1_fake/426_7.png,1,0.7072979807853699
./datasets/val/1_fake/427_2.png,1,0.9806534647941589
./datasets/val/1_fake/427_6.png,1,0.7390192747116089
./datasets/val/1_fake/428_0.png,1,0.5718399882316589
./datasets/val/1_fake/428_4.png,1,0.9823845028877258
./datasets/val/1_fake/428_8.png,1,0.8292220234870911
./datasets/val/1_fake/429_2.png,1,0.8388898968696594
./datasets/val/1_fake/429_6.png,1,0.8988144993782043
./datasets/val/1_fake/42_1.png,1,0.8823449015617371
./datasets/val/1_fake/42_2.png,1,0.8619698882102966
./datasets/val/1_fake/42_5.png,1,0.9751465916633606
./datasets/val/1_fake/42_6.png,1,0.9591517448425293
./datasets/val/1_fake/42_9.png,1,0.9598328471183777
./datasets/val/1_fake/430_0.png,1,0.9813461899757385
./datasets/val/1_fake/430_4.png,1,0.42028510570526123
./datasets/val/1_fake/430_8.png,1,0.7648086547851562
./datasets/val/1_fake/431_2.png,1,0.8225499391555786
./datasets/val/1_fake/431_6.png,1,0.8486868739128113
./datasets/val/1_fake/432_2.png,1,0.9547458291053772
./datasets/val/1_fake/432_6.png,1,0.9864534735679626
./datasets/val/1_fake/433_0.png,1,0.939008891582489
./datasets/val/1_fake/433_4.png,1,0.8015455007553101
./datasets/val/1_fake/433_8.png,1,0.9023862481117249
./datasets/val/1_fake/434_2.png,1,0.790306806564331
./datasets/val/1_fake/434_6.png,1,0.87629234790802
./datasets/val/1_fake/435_0.png,1,0.7319396138191223
./datasets/val/1_fake/435_4.png,1,0.7911298274993896
./datasets/val/1_fake/435_8.png,1,0.925731360912323
./datasets/val/1_fake/436_2.png,1,0.9585168957710266
./datasets/val/1_fake/436_6.png,1,0.8876310586929321
./datasets/val/1_fake/437_0.png,1,0.940792977809906
./datasets/val/1_fake/437_4.png,1,0.9619252681732178
./datasets/val/1_fake/437_8.png,1,0.9745768904685974
./datasets/val/1_fake/438_2.png,1,0.8528988361358643
./datasets/val/1_fake/438_6.png,1,0.63022780418396
./datasets/val/1_fake/439_0.png,1,0.7474649548530579
./datasets/val/1_fake/439_4.png,1,0.9785297513008118
./datasets/val/1_fake/439_8.png,1,0.9233503341674805
./datasets/val/1_fake/43_0.png,1,0.9361133575439453
./datasets/val/1_fake/43_3.png,1,0.9887112379074097
./datasets/val/1_fake/43_4.png,1,0.908023476600647
./datasets/val/1_fake/43_7.png,1,0.9709331393241882
./datasets/val/1_fake/43_8.png,1,0.978859543800354
./datasets/val/1_fake/440_2.png,1,0.8831712007522583
./datasets/val/1_fake/440_6.png,1,0.9439029693603516
./datasets/val/1_fake/441_0.png,1,0.5760353207588196
./datasets/val/1_fake/441_4.png,1,0.9243671894073486
./datasets/val/1_fake/441_8.png,1,0.9259437918663025
./datasets/val/1_fake/442_2.png,1,0.988186240196228
./datasets/val/1_fake/442_6.png,1,0.928147554397583
./datasets/val/1_fake/443_0.png,1,0.9290875792503357
./datasets/val/1_fake/443_4.png,1,0.9324918389320374
./datasets/val/1_fake/444_3.png,1,0.731481671333313
./datasets/val/1_fake/444_7.png,1,0.8517261147499084
./datasets/val/1_fake/445_1.png,1,0.8251502513885498
./datasets/val/1_fake/445_5.png,1,0.6440555453300476
./datasets/val/1_fake/445_9.png,1,0.8360861539840698
./datasets/val/1_fake/446_3.png,1,0.7916743159294128
./datasets/val/1_fake/446_7.png,1,0.869981050491333
./datasets/val/1_fake/447_1.png,1,0.9513317942619324
./datasets/val/1_fake/447_5.png,1,0.968059778213501
./datasets/val/1_fake/447_9.png,1,0.9857227206230164
./datasets/val/1_fake/448_3.png,1,0.9589874148368835
./datasets/val/1_fake/448_7.png,1,0.9511328935623169
./datasets/val/1_fake/449_1.png,1,0.8672587275505066
./datasets/val/1_fake/449_5.png,1,0.9591936469078064
./datasets/val/1_fake/449_9.png,1,0.9178866147994995
./datasets/val/1_fake/44_1.png,1,0.9523366689682007
./datasets/val/1_fake/44_2.png,1,0.9868155121803284
./datasets/val/1_fake/44_5.png,1,0.8980287909507751
./datasets/val/1_fake/44_6.png,1,0.9834085702896118
./datasets/val/1_fake/44_9.png,1,0.9359135627746582
./datasets/val/1_fake/450_3.png,1,0.9304459095001221
./datasets/val/1_fake/450_7.png,1,0.8667007684707642
./datasets/val/1_fake/451_1.png,1,0.8578994870185852
./datasets/val/1_fake/451_5.png,1,0.5738391280174255
./datasets/val/1_fake/451_9.png,1,0.7919958829879761
./datasets/val/1_fake/452_3.png,1,0.9403355121612549
./datasets/val/1_fake/452_7.png,1,0.9678482413291931
./datasets/val/1_fake/453_1.png,1,0.8963199257850647
./datasets/val/1_fake/453_5.png,1,0.9592990875244141
./datasets/val/1_fake/453_9.png,1,0.9576148986816406
./datasets/val/1_fake/454_3.png,1,0.808327853679657
./datasets/val/1_fake/454_7.png,1,0.9323194026947021
./datasets/val/1_fake/455_1.png,1,0.8830066919326782
./datasets/val/1_fake/455_5.png,1,0.8144397139549255
./datasets/val/1_fake/455_9.png,1,0.8802860975265503
./datasets/val/1_fake/456_3.png,1,0.9756560921669006
./datasets/val/1_fake/456_7.png,1,0.8255375027656555
./datasets/val/1_fake/457_1.png,1,0.9448295831680298
./datasets/val/1_fake/457_5.png,1,0.930011510848999
./datasets/val/1_fake/457_9.png,1,0.9443331956863403
./datasets/val/1_fake/458_3.png,1,0.9089685678482056
./datasets/val/1_fake/458_7.png,1,0.912093997001648
./datasets/val/1_fake/459_1.png,1,0.7344409227371216
