path,label,score
./datasets/val/1_fake/289_9.png,1,0.3419092893600464
./datasets/val/1_fake/28_0.png,1,0.9595648646354675
./datasets/val/1_fake/28_1.png,1,0.9505024552345276
./datasets/val/1_fake/28_4.png,1,0.9608461856842041
./datasets/val/1_fake/28_5.png,1,0.9434856176376343
./datasets/val/1_fake/290_3.png,1,0.5471799969673157
./datasets/val/1_fake/290_7.png,1,0.6098371148109436
./datasets/val/1_fake/2910_8.png,1,0.969002366065979
./datasets/val/1_fake/2911_3.png,1,0.9590763449668884
./datasets/val/1_fake/2911_4.png,1,0.9620922207832336
./datasets/val/1_fake/2911_7.png,1,0.9431829452514648
./datasets/val/1_fake/2911_8.png,1,0.9313560128211975
./datasets/val/1_fake/291_1.png,1,0.7455437779426575
./datasets/val/1_fake/291_5.png,1,0.21301402151584625
./datasets/val/1_fake/291_9.png,1,0.6832016706466675
./datasets/val/1_fake/292_3.png,1,0.7592708468437195
./datasets/val/1_fake/292_7.png,1,0.4568454921245575
./datasets/val/1_fake/2932_2.png,1,0.7537715435028076
./datasets/val/1_fake/2932_3.png,1,0.850167453289032
./datasets/val/1_fake/2932_6.png,1,0.5676639080047607
./datasets/val/1_fake/2932_7.png,1,0.6397113800048828
./datasets/val/1_fake/2933_0.png,1,0.9573851823806763
./datasets/val/1_fake/2933_1.png,1,0.7742027640342712
./datasets/val/1_fake/2937_7.png,1,0.9251764416694641
./datasets/val/1_fake/2937_8.png,1,0.8472033739089966
./datasets/val/1_fake/2937_9.png,1,0.8714378476142883
./datasets/val/1_fake/2938_0.png,1,0.47799915075302124
./datasets/val/1_fake/2938_1.png,1,0.3523838222026825
./datasets/val/1_fake/2938_2.png,1,0.8809922933578491
./datasets/val/1_fake/2938_3.png,1,0.8275803923606873
./datasets/val/1_fake/2938_4.png,1,0.7837470769882202
./datasets/val/1_fake/293_1.png,1,0.7831164598464966
./datasets/val/1_fake/293_5.png,1,0.5804639458656311
./datasets/val/1_fake/293_9.png,1,0.7985352277755737
./datasets/val/1_fake/294_3.png,1,0.07516920566558838
./datasets/val/1_fake/294_7.png,1,0.1442178189754486
./datasets/val/1_fake/295_1.png,1,0.6436059474945068
./datasets/val/1_fake/295_5.png,1,0.8721924424171448
./datasets/val/1_fake/295_9.png,1,0.09816274046897888
./datasets/val/1_fake/296_3.png,1,0.8413161635398865
./datasets/val/1_fake/296_7.png,1,0.9302732944488525
./datasets/val/1_fake/297_1.png,1,0.9173159003257751
./datasets/val/1_fake/297_5.png,1,0.9161200523376465
./datasets/val/1_fake/297_9.png,1,0.9553017616271973
./datasets/val/1_fake/298_3.png,1,0.7493248581886292
./datasets/val/1_fake/298_7.png,1,0.967319130897522
./datasets/val/1_fake/299_1.png,1,0.9563969373703003
./datasets/val/1_fake/299_5.png,1,0.9677304625511169
./datasets/val/1_fake/299_9.png,1,0.4125734269618988
./datasets/val/1_fake/29_2.png,1,0.9068113565444946
./datasets/val/1_fake/29_3.png,1,0.9263806343078613
./datasets/val/1_fake/29_6.png,1,0.8781251907348633
./datasets/val/1_fake/29_7.png,1,0.9403499364852905
./datasets/val/1_fake/300_3.png,1,0.9722568988800049
./datasets/val/1_fake/300_7.png,1,0.9352307319641113
./datasets/val/1_fake/3018_6.png,1,0.47624391317367554
./datasets/val/1_fake/3018_7.png,1,0.38146981596946716
./datasets/val/1_fake/3019_0.png,1,0.3374817967414856
./datasets/val/1_fake/3019_1.png,1,0.7454886436462402
./datasets/val/1_fake/3019_4.png,1,0.4893905520439148
./datasets/val/1_fake/3019_5.png,1,0.8421192765235901
./datasets/val/1_fake/301_1.png,1,0.9687902927398682
./datasets/val/1_fake/301_5.png,1,0.9224575757980347
./datasets/val/1_fake/301_9.png,1,0.9537001252174377
./datasets/val/1_fake/3028_1.png,1,0.953791618347168
./datasets/val/1_fake/3028_2.png,1,0.8303595781326294
./datasets/val/1_fake/3028_3.png,1,0.9609752893447876
./datasets/val/1_fake/3028_5.png,1,0.8711008429527283
./datasets/val/1_fake/3028_6.png,1,0.9415781497955322
./datasets/val/1_fake/3028_7.png,1,0.9326187372207642
./datasets/val/1_fake/302_3.png,1,0.9452442526817322
./datasets/val/1_fake/302_7.png,1,0.9583690166473389
./datasets/val/1_fake/303_1.png,1,0.7249464392662048
./datasets/val/1_fake/303_5.png,1,0.952360212802887
./datasets/val/1_fake/303_9.png,1,0.9631572961807251
./datasets/val/1_fake/304_3.png,1,0.7642989158630371
./datasets/val/1_fake/304_7.png,1,0.9298266768455505
./datasets/val/1_fake/305_1.png,1,0.9168397784233093
./datasets/val/1_fake/305_5.png,1,0.9233952164649963
./datasets/val/1_fake/305_9.png,1,0.9394994378089905
./datasets/val/1_fake/306_3.png,1,0.9518138766288757
./datasets/val/1_fake/306_7.png,1,0.9557352662086487
./datasets/val/1_fake/307_1.png,1,0.23160351812839508
./datasets/val/1_fake/307_5.png,1,0.8127506971359253
./datasets/val/1_fake/307_9.png,1,0.9309393763542175
./datasets/val/1_fake/308_3.png,1,0.8187296986579895
./datasets/val/1_fake/308_7.png,1,0.953926682472229
./datasets/val/1_fake/309_1.png,1,0.9615155458450317
./datasets/val/1_fake/309_5.png,1,0.9267923831939697
./datasets/val/1_fake/309_9.png,1,0.8614392280578613
./datasets/val/1_fake/30_0.png,1,0.8856328129768372
./datasets/val/1_fake/30_1.png,1,0.7458919882774353
./datasets/val/1_fake/30_4.png,1,0.9687127470970154
./datasets/val/1_fake/30_5.png,1,0.9533983469009399
./datasets/val/1_fake/30_8.png,1,0.9349942803382874
./datasets/val/1_fake/30_9.png,1,0.9411182999610901
./datasets/val/1_fake/310_3.png,1,0.9696929454803467
./datasets/val/1_fake/310_7.png,1,0.9057391285896301
./datasets/val/1_fake/311_1.png,1,0.6045171022415161
./datasets/val/1_fake/311_5.png,1,0.3601914346218109
./datasets/val/1_fake/311_9.png,1,0.6736927628517151
./datasets/val/1_fake/312_3.png,1,0.9056057333946228
./datasets/val/1_fake/312_7.png,1,0.9036922454833984
./datasets/val/1_fake/313_1.png,1,0.9593572020530701
./datasets/val/1_fake/313_5.png,1,0.6324036717414856
./datasets/val/1_fake/313_9.png,1,0.9600427746772766
./datasets/val/1_fake/314_3.png,1,0.9608954787254333
./datasets/val/1_fake/314_7.png,1,0.962488055229187
./datasets/val/1_fake/315_3.png,1,0.74723881483078
./datasets/val/1_fake/315_7.png,1,0.8316402435302734
./datasets/val/1_fake/315_9.png,1,0.8750172853469849
./datasets/val/1_fake/316_1.png,1,0.8566808104515076
./datasets/val/1_fake/316_3.png,1,0.8200358748435974
./datasets/val/1_fake/316_5.png,1,0.9362592101097107
./datasets/val/1_fake/316_7.png,1,0.8706042766571045
./datasets/val/1_fake/316_9.png,1,0.46901240944862366
./datasets/val/1_fake/317_1.png,1,0.7725377678871155
./datasets/val/1_fake/317_3.png,1,0.6284245848655701
./datasets/val/1_fake/317_5.png,1,0.8445284366607666
./datasets/val/1_fake/317_9.png,1,0.4953222870826721
./datasets/val/1_fake/318_3.png,1,0.883548378944397
./datasets/val/1_fake/318_7.png,1,0.8967447876930237
./datasets/val/1_fake/319_1.png,1,0.7857640385627747
./datasets/val/1_fake/319_5.png,1,0.8777363300323486
./datasets/val/1_fake/319_9.png,1,0.689847469329834
./datasets/val/1_fake/31_2.png,1,0.7727319598197937
./datasets/val/1_fake/31_3.png,1,0.7604185342788696
./datasets/val/1_fake/31_6.png,1,0.8126696944236755
./datasets/val/1_fake/31_7.png,1,0.8032657504081726
./datasets/val/1_fake/320_3.png,1,0.9409382939338684
./datasets/val/1_fake/320_7.png,1,0.8366692066192627
./datasets/val/1_fake/321_1.png,1,0.8671254515647888
./datasets/val/1_fake/321_5.png,1,0.8355098366737366
./datasets/val/1_fake/321_9.png,1,0.5275571942329407
./datasets/val/1_fake/322_3.png,1,0.5839676856994629
./datasets/val/1_fake/322_7.png,1,0.8028337955474854
./datasets/val/1_fake/323_1.png,1,0.7477332949638367
./datasets/val/1_fake/323_5.png,1,0.8300533294677734
./datasets/val/1_fake/323_9.png,1,0.7391710877418518
./datasets/val/1_fake/324_3.png,1,0.7398146986961365
./datasets/val/1_fake/324_7.png,1,0.7814095616340637
./datasets/val/1_fake/325_1.png,1,0.6527721881866455
./datasets/val/1_fake/325_5.png,1,0.8524299263954163
./datasets/val/1_fake/325_9.png,1,0.6795371174812317
./datasets/val/1_fake/326_3.png,1,0.5999402403831482
./datasets/val/1_fake/326_7.png,1,0.24111835658550262
./datasets/val/1_fake/327_1.png,1,0.24175727367401123
./datasets/val/1_fake/327_5.png,1,0.5989017486572266
./datasets/val/1_fake/327_9.png,1,0.41986218094825745
./datasets/val/1_fake/328_3.png,1,0.4904322326183319
./datasets/val/1_fake/328_7.png,1,0.6361421346664429
./datasets/val/1_fake/329_1.png,1,0.7398502230644226
./datasets/val/1_fake/329_5.png,1,0.5950305461883545
./datasets/val/1_fake/329_9.png,1,0.26604825258255005
./datasets/val/1_fake/32_0.png,1,0.8981102108955383
./datasets/val/1_fake/32_1.png,1,0.9368414878845215
./datasets/val/1_fake/32_4.png,1,0.9100171327590942
./datasets/val/1_fake/32_5.png,1,0.937723696231842
./datasets/val/1_fake/32_8.png,1,0.9247117042541504
./datasets/val/1_fake/32_9.png,1,0.9261236786842346
./datasets/val/1_fake/330_3.png,1,0.29636743664741516
./datasets/val/1_fake/330_7.png,1,0.5745055675506592
./datasets/val/1_fake/331_1.png,1,0.8388198018074036
./datasets/val/1_fake/331_5.png,1,0.9026589393615723
./datasets/val/1_fake/331_9.png,1,0.6953574419021606
./datasets/val/1_fake/332_3.png,1,0.8472031950950623
./datasets/val/1_fake/332_7.png,1,0.9413331747055054
./datasets/val/1_fake/333_1.png,1,0.6911045908927917
./datasets/val/1_fake/333_5.png,1,0.6643372178077698
./datasets/val/1_fake/333_9.png,1,0.5445915460586548
./datasets/val/1_fake/334_3.png,1,0.765428900718689
./datasets/val/1_fake/334_7.png,1,0.6906938552856445
./datasets/val/1_fake/335_1.png,1,0.625137448310852
./datasets/val/1_fake/335_5.png,1,0.8103399872779846
./datasets/val/1_fake/335_9.png,1,0.3092789053916931
./datasets/val/1_fake/336_3.png,1,0.7417694330215454
./datasets/val/1_fake/336_7.png,1,0.5678304433822632
./datasets/val/1_fake/337_1.png,1,0.7250215411186218
./datasets/val/1_fake/337_5.png,1,0.83098965883255
./datasets/val/1_fake/337_9.png,1,0.4786683917045593
./datasets/val/1_fake/338_3.png,1,0.3716830313205719
./datasets/val/1_fake/338_7.png,1,0.45947906374931335
./datasets/val/1_fake/339_1.png,1,0.684090793132782
./datasets/val/1_fake/339_5.png,1,0.22195835411548615
./datasets/val/1_fake/339_9.png,1,0.5485004782676697
./datasets/val/1_fake/33_2.png,1,0.9428179860115051
./datasets/val/1_fake/33_3.png,1,0.9570339918136597
./datasets/val/1_fake/340_3.png,1,0.5170544385910034
./datasets/val/1_fake/340_7.png,1,0.27099958062171936
./datasets/val/1_fake/341_1.png,1,0.9439586997032166
./datasets/val/1_fake/341_5.png,1,0.9404745697975159
./datasets/val/1_fake/341_9.png,1,0.9610081911087036
./datasets/val/1_fake/342_3.png,1,0.9420493841171265
./datasets/val/1_fake/342_7.png,1,0.95475834608078
./datasets/val/1_fake/343_1.png,1,0.935360848903656
./datasets/val/1_fake/343_5.png,1,0.8611959218978882
./datasets/val/1_fake/343_9.png,1,0.7931109666824341
./datasets/val/1_fake/344_3.png,1,0.9244145154953003
./datasets/val/1_fake/344_7.png,1,0.8964248895645142
./datasets/val/1_fake/345_1.png,1,0.8479832410812378
./datasets/val/1_fake/345_5.png,1,0.921238899230957
./datasets/val/1_fake/345_9.png,1,0.8854115009307861
./datasets/val/1_fake/346_3.png,1,0.3128250539302826
./datasets/val/1_fake/346_7.png,1,0.9333223700523376
./datasets/val/1_fake/347_1.png,1,0.9335339069366455
./datasets/val/1_fake/347_5.png,1,0.8828635811805725
./datasets/val/1_fake/347_9.png,1,0.9459218382835388
./datasets/val/1_fake/348_3.png,1,0.9309947490692139
./datasets/val/1_fake/348_7.png,1,0.9486542344093323
./datasets/val/1_fake/349_1.png,1,0.8690944314002991
./datasets/val/1_fake/349_5.png,1,0.9178033471107483
./datasets/val/1_fake/349_9.png,1,0.8904669284820557
./datasets/val/1_fake/350_3.png,1,0.6016852855682373
./datasets/val/1_fake/354_0.png,1,0.9234562516212463
./datasets/val/1_fake/354_4.png,1,0.9357327222824097
./datasets/val/1_fake/354_8.png,1,0.9605140089988708
./datasets/val/1_fake/355_2.png,1,0.39172622561454773
./datasets/val/1_fake/355_6.png,1,0.33206015825271606
./datasets/val/1_fake/356_0.png,1,0.8790139555931091
./datasets/val/1_fake/356_4.png,1,0.7469947338104248
./datasets/val/1_fake/356_8.png,1,0.6426311135292053
./datasets/val/1_fake/357_2.png,1,0.9495833516120911
./datasets/val/1_fake/357_6.png,1,0.8305007219314575
./datasets/val/1_fake/358_0.png,1,0.2970631718635559
./datasets/val/1_fake/358_4.png,1,0.1842643767595291
./datasets/val/1_fake/358_8.png,1,0.10564912110567093
./datasets/val/1_fake/359_2.png,1,0.31331682205200195
./datasets/val/1_fake/359_6.png,1,0.8084405064582825
./datasets/val/1_fake/360_0.png,1,0.4538978636264801
./datasets/val/1_fake/360_4.png,1,0.7481943964958191
./datasets/val/1_fake/360_8.png,1,0.802869439125061
./datasets/val/1_fake/361_2.png,1,0.41630813479423523
./datasets/val/1_fake/361_6.png,1,0.6462741494178772
./datasets/val/1_fake/362_0.png,1,0.5278394222259521
./datasets/val/1_fake/362_4.png,1,0.8303827047348022
./datasets/val/1_fake/362_8.png,1,0.7484759092330933
./datasets/val/1_fake/363_2.png,1,0.7985386848449707
./datasets/val/1_fake/363_6.png,1,0.7546202540397644
./datasets/val/1_fake/364_0.png,1,0.919450044631958
./datasets/val/1_fake/364_4.png,1,0.7684597969055176
./datasets/val/1_fake/364_8.png,1,0.923872172832489
./datasets/val/1_fake/365_2.png,1,0.8591334223747253
./datasets/val/1_fake/365_6.png,1,0.9672678112983704
./datasets/val/1_fake/366_0.png,1,0.9237464666366577
./datasets/val/1_fake/366_4.png,1,0.816885769367218
./datasets/val/1_fake/366_8.png,1,0.4120130240917206
./datasets/val/1_fake/367_2.png,1,0.9098939299583435
./datasets/val/1_fake/367_6.png,1,0.5815428495407104
./datasets/val/1_fake/368_0.png,1,0.8723487257957458
./datasets/val/1_fake/368_4.png,1,0.8722003102302551
./datasets/val/1_fake/368_8.png,1,0.7737219929695129
./datasets/val/1_fake/369_2.png,1,0.2850574553012848
./datasets/val/1_fake/369_6.png,1,0.8610907196998596
./datasets/val/1_fake/370_0.png,1,0.8413368463516235
./datasets/val/1_fake/370_4.png,1,0.93483966588974
./datasets/val/1_fake/370_8.png,1,0.7891802191734314
./datasets/val/1_fake/371_2.png,1,0.691453218460083
./datasets/val/1_fake/371_6.png,1,0.7734618186950684
./datasets/val/1_fake/372_0.png,1,0.6937591433525085
./datasets/val/1_fake/372_4.png,1,0.8558185696601868
./datasets/val/1_fake/372_8.png,1,0.7600268721580505
./datasets/val/1_fake/373_2.png,1,0.9175505042076111
./datasets/val/1_fake/373_6.png,1,0.8563040494918823
./datasets/val/1_fake/374_0.png,1,0.6542437076568604
./datasets/val/1_fake/374_4.png,1,0.8994437456130981
./datasets/val/1_fake/374_8.png,1,0.8473860025405884
./datasets/val/1_fake/375_2.png,1,0.8184676170349121
./datasets/val/1_fake/375_6.png,1,0.9521200656890869
./datasets/val/1_fake/376_0.png,1,0.8029257655143738
./datasets/val/1_fake/376_4.png,1,0.9263250827789307
./datasets/val/1_fake/376_8.png,1,0.8730425834655762
./datasets/val/1_fake/377_2.png,1,0.969745397567749
./datasets/val/1_fake/377_6.png,1,0.8827095627784729
./datasets/val/1_fake/378_0.png,1,0.9495444297790527
./datasets/val/1_fake/378_4.png,1,0.8901330828666687
./datasets/val/1_fake/378_8.png,1,0.9207935929298401
./datasets/val/1_fake/379_0.png,1,0.8110199570655823
./datasets/val/1_fake/379_2.png,1,0.7793564796447754
./datasets/val/1_fake/379_4.png,1,0.819555938243866
./datasets/val/1_fake/379_8.png,1,0.8580992817878723
./datasets/val/1_fake/380_2.png,1,0.531058669090271
./datasets/val/1_fake/380_6.png,1,0.9399700164794922
./datasets/val/1_fake/381_0.png,1,0.6399202346801758
./datasets/val/1_fake/381_4.png,1,0.8902241587638855
./datasets/val/1_fake/381_8.png,1,0.639488935470581
./datasets/val/1_fake/382_2.png,1,0.7217094302177429
./datasets/val/1_fake/382_6.png,1,0.8973599672317505
./datasets/val/1_fake/383_0.png,1,0.06889603286981583
./datasets/val/1_fake/383_4.png,1,0.9155417084693909
./datasets/val/1_fake/383_8.png,1,0.9161085486412048
./datasets/val/1_fake/384_3.png,1,0.8372681736946106
./datasets/val/1_fake/384_7.png,1,0.8775447010993958
./datasets/val/1_fake/385_1.png,1,0.7765052318572998
./datasets/val/1_fake/385_5.png,1,0.3418694734573364
./datasets/val/1_fake/385_9.png,1,0.6690924167633057
./datasets/val/1_fake/386_3.png,1,0.6192286014556885
./datasets/val/1_fake/386_7.png,1,0.5092211365699768
./datasets/val/1_fake/387_1.png,1,0.45234331488609314
./datasets/val/1_fake/387_5.png,1,0.49244630336761475
./datasets/val/1_fake/387_9.png,1,0.7327780723571777
./datasets/val/1_fake/388_3.png,1,0.6739951372146606
./datasets/val/1_fake/388_7.png,1,0.41793227195739746
./datasets/val/1_fake/389_1.png,1,0.614556610584259
./datasets/val/1_fake/389_5.png,1,0.8289920091629028
./datasets/val/1_fake/389_9.png,1,0.8342128396034241
./datasets/val/1_fake/390_3.png,1,0.8888416886329651
./datasets/val/1_fake/390_7.png,1,0.76871258020401
./datasets/val/1_fake/391_1.png,1,0.42999541759490967
./datasets/val/1_fake/391_5.png,1,0.9002089500427246
./datasets/val/1_fake/392_0.png,1,0.15731017291545868
./datasets/val/1_fake/392_4.png,1,0.2508923411369324
./datasets/val/1_fake/392_8.png,1,0.812855064868927
./datasets/val/1_fake/393_2.png,1,0.8671724200248718
./datasets/val/1_fake/393_6.png,1,0.8304721713066101
./datasets/val/1_fake/394_0.png,1,0.2733380198478699
./datasets/val/1_fake/394_4.png,1,0.254824161529541
./datasets/val/1_fake/394_8.png,1,0.7896948456764221
./datasets/val/1_fake/395_2.png,1,0.5229010581970215
./datasets/val/1_fake/395_6.png,1,0.480122447013855
./datasets/val/1_fake/396_0.png,1,0.13834746181964874
./datasets/val/1_fake/396_4.png,1,0.5199841856956482
./datasets/val/1_fake/396_8.png,1,0.7081388235092163
./datasets/val/1_fake/397_2.png,1,0.6829569339752197
./datasets/val/1_fake/397_6.png,1,0.6648657917976379
./datasets/val/1_fake/398_0.png,1,0.6169003248214722
./datasets/val/1_fake/398_4.png,1,0.894218921661377
./datasets/val/1_fake/398_8.png,1,0.8942530751228333
./datasets/val/1_fake/399_2.png,1,0.1414177566766739
./datasets/val/1_fake/399_6.png,1,0.8177602887153625
./datasets/val/1_fake/39_3.png,1,0.918498158454895
./datasets/val/1_fake/39_4.png,1,0.7403061985969543
./datasets/val/1_fake/39_7.png,1,0.9242432117462158
./datasets/val/1_fake/39_8.png,1,0.9522030353546143
./datasets/val/1_fake/400_0.png,1,0.16310003399848938
./datasets/val/1_fake/400_4.png,1,0.5626633763313293
./datasets/val/1_fake/400_8.png,1,0.5434736013412476
./datasets/val/1_fake/401_2.png,1,0.7523211240768433
./datasets/val/1_fake/401_6.png,1,0.8523575663566589
./datasets/val/1_fake/402_0.png,1,0.15632198750972748
./datasets/val/1_fake/402_4.png,1,0.9343351721763611
./datasets/val/1_fake/402_8.png,1,0.692488431930542
./datasets/val/1_fake/403_2.png,1,0.8257132172584534
./datasets/val/1_fake/403_6.png,1,0.8745644688606262
./datasets/val/1_fake/404_0.png,1,0.13904818892478943
./datasets/val/1_fake/404_4.png,1,0.8530437350273132
./datasets/val/1_fake/404_8.png,1,0.9219620227813721
./datasets/val/1_fake/405_2.png,1,0.9585037231445312
./datasets/val/1_fake/405_6.png,1,0.39447319507598877
./datasets/val/1_fake/406_0.png,1,0.8629581332206726
./datasets/val/1_fake/406_4.png,1,0.615408718585968
./datasets/val/1_fake/406_8.png,1,0.8737943172454834
./datasets/val/1_fake/407_2.png,1,0.7688564658164978
./datasets/val/1_fake/407_6.png,1,0.7418021559715271
./datasets/val/1_fake/408_0.png,1,0.47886765003204346
./datasets/val/1_fake/408_4.png,1,0.5788233876228333
./datasets/val/1_fake/408_8.png,1,0.5025409460067749
./datasets/val/1_fake/409_2.png,1,0.8243959546089172
./datasets/val/1_fake/409_6.png,1,0.8812033534049988
./datasets/val/1_fake/40_1.png,1,0.8193737268447876
./datasets/val/1_fake/40_2.png,1,0.7877395749092102
./datasets/val/1_fake/40_5.png,1,0.9521085023880005
./datasets/val/1_fake/40_6.png,1,0.9052765965461731
./datasets/val/1_fake/40_9.png,1,0.8999850153923035
./datasets/val/1_fake/410_0.png,1,0.10873733460903168
./datasets/val/1_fake/410_4.png,1,0.9142920970916748
./datasets/val/1_fake/410_8.png,1,0.7847452163696289
./datasets/val/1_fake/411_3.png,1,0.845897912979126
./datasets/val/1_fake/411_7.png,1,0.7975113391876221
./datasets/val/1_fake/412_1.png,1,0.9221649169921875
./datasets/val/1_fake/412_5.png,1,0.9244403839111328
./datasets/val/1_fake/412_9.png,1,0.7774832844734192
./datasets/val/1_fake/413_3.png,1,0.9619365334510803
./datasets/val/1_fake/413_7.png,1,0.9095754027366638
./datasets/val/1_fake/414_1.png,1,0.9713032245635986
./datasets/val/1_fake/414_5.png,1,0.9528046250343323
./datasets/val/1_fake/414_9.png,1,0.8929199576377869
./datasets/val/1_fake/415_3.png,1,0.8042566776275635
./datasets/val/1_fake/415_7.png,1,0.9626156091690063
./datasets/val/1_fake/416_1.png,1,0.7989926934242249
./datasets/val/1_fake/416_5.png,1,0.7831992506980896
./datasets/val/1_fake/416_9.png,1,0.964387059211731
./datasets/val/1_fake/417_3.png,1,0.967528760433197
./datasets/val/1_fake/417_7.png,1,0.9507508873939514
./datasets/val/1_fake/418_3.png,1,0.9258883595466614
./datasets/val/1_fake/418_7.png,1,0.9220237731933594
./datasets/val/1_fake/419_1.png,1,0.9674800038337708
./datasets/val/1_fake/419_5.png,1,0.9626649022102356
./datasets/val/1_fake/419_9.png,1,0.9746958613395691
./datasets/val/1_fake/41_0.png,1,0.9548534154891968
./datasets/val/1_fake/41_3.png,1,0.956092894077301
./datasets/val/1_fake/41_4.png,1,0.9595356583595276
./datasets/val/1_fake/41_7.png,1,0.9422250390052795
./datasets/val/1_fake/41_8.png,1,0.9299418926239014
./datasets/val/1_fake/420_3.png,1,0.9509307742118835
./datasets/val/1_fake/420_7.png,1,0.9047901630401611
./datasets/val/1_fake/421_1.png,1,0.9622942805290222
./datasets/val/1_fake/421_5.png,1,0.9719288349151611
./datasets/val/1_fake/421_9.png,1,0.7856664657592773
./datasets/val/1_fake/422_3.png,1,0.9306342005729675
./datasets/val/1_fake/422_7.png,1,0.6024301648139954
./datasets/val/1_fake/423_1.png,1,0.950619101524353
./datasets/val/1_fake/423_5.png,1,0.9005380272865295
./datasets/val/1_fake/423_9.png,1,0.864651620388031
./datasets/val/1_fake/424_3.png,1,0.946639358997345
./datasets/val/1_fake/424_7.png,1,0.9275388717651367
./datasets/val/1_fake/425_1.png,1,0.9637432098388672
./datasets/val/1_fake/425_5.png,1,0.8986747860908508
./datasets/val/1_fake/425_9.png,1,0.8974114060401917
./datasets/val/1_fake/426_3.png,1,0.530178427696228
./datasets/val/1_fake/426_7.png,1,0.7479254603385925
./datasets/val/1_fake/427_2.png,1,0.969458818435669
./datasets/val/1_fake/427_6.png,1,0.77447110414505
./datasets/val/1_fake/428_0.png,1,0.049870096147060394
./datasets/val/1_fake/428_4.png,1,0.9674254655838013
./datasets/val/1_fake/428_8.png,1,0.8923315405845642
./datasets/val/1_fake/429_2.png,1,0.9707968235015869
./datasets/val/1_fake/429_6.png,1,0.9617186188697815
./datasets/val/1_fake/42_1.png,1,0.8958847522735596
./datasets/val/1_fake/42_2.png,1,0.8771780133247375
./datasets/val/1_fake/42_5.png,1,0.9353837966918945
./datasets/val/1_fake/42_6.png,1,0.9327659010887146
./datasets/val/1_fake/42_9.png,1,0.8900557160377502
./datasets/val/1_fake/430_0.png,1,0.9461238980293274
./datasets/val/1_fake/430_4.png,1,0.6968345046043396
./datasets/val/1_fake/430_8.png,1,0.7896075248718262
./datasets/val/1_fake/431_2.png,1,0.6366481184959412
./datasets/val/1_fake/431_6.png,1,0.9154428839683533
./datasets/val/1_fake/432_2.png,1,0.9629934430122375
./datasets/val/1_fake/432_6.png,1,0.9707762002944946
./datasets/val/1_fake/433_0.png,1,0.885714590549469
./datasets/val/1_fake/433_4.png,1,0.5157650113105774
./datasets/val/1_fake/433_8.png,1,0.9097758531570435
./datasets/val/1_fake/434_2.png,1,0.5779168009757996
./datasets/val/1_fake/434_6.png,1,0.9324016571044922
./datasets/val/1_fake/435_0.png,1,0.7384554743766785
./datasets/val/1_fake/435_4.png,1,0.887174665927887
./datasets/val/1_fake/435_8.png,1,0.953680157661438
./datasets/val/1_fake/436_2.png,1,0.9150943756103516
./datasets/val/1_fake/436_6.png,1,0.8912941217422485
./datasets/val/1_fake/437_0.png,1,0.8694834113121033
./datasets/val/1_fake/437_4.png,1,0.9551920294761658
./datasets/val/1_fake/437_8.png,1,0.8747135400772095
./datasets/val/1_fake/438_2.png,1,0.9301615357398987
./datasets/val/1_fake/438_6.png,1,0.4897216260433197
./datasets/val/1_fake/439_0.png,1,0.9288738965988159
./datasets/val/1_fake/439_4.png,1,0.964906632900238
./datasets/val/1_fake/439_8.png,1,0.7919256091117859
./datasets/val/1_fake/43_0.png,1,0.9325132966041565
./datasets/val/1_fake/43_3.png,1,0.9225590229034424
./datasets/val/1_fake/43_4.png,1,0.7850291728973389
./datasets/val/1_fake/43_7.png,1,0.9409077167510986
./datasets/val/1_fake/43_8.png,1,0.8722864389419556
./datasets/val/1_fake/440_2.png,1,0.9428998231887817
./datasets/val/1_fake/440_6.png,1,0.9658216238021851
./datasets/val/1_fake/441_0.png,1,0.8855656385421753
./datasets/val/1_fake/441_4.png,1,0.8328067660331726
./datasets/val/1_fake/441_8.png,1,0.6910204887390137
./datasets/val/1_fake/442_2.png,1,0.4702172577381134
./datasets/val/1_fake/442_6.png,1,0.8833592534065247
./datasets/val/1_fake/443_0.png,1,0.8560133576393127
./datasets/val/1_fake/443_4.png,1,0.5724940896034241
./datasets/val/1_fake/444_3.png,1,0.6780440211296082
./datasets/val/1_fake/444_7.png,1,0.7565469741821289
./datasets/val/1_fake/445_1.png,1,0.8936989903450012
./datasets/val/1_fake/445_5.png,1,0.5099130868911743
./datasets/val/1_fake/445_9.png,1,0.7632967829704285
./datasets/val/1_fake/446_3.png,1,0.31957343220710754
./datasets/val/1_fake/446_7.png,1,0.9331899881362915
./datasets/val/1_fake/447_1.png,1,0.9318681359291077
./datasets/val/1_fake/447_5.png,1,0.8452900648117065
./datasets/val/1_fake/447_9.png,1,0.8140353560447693
./datasets/val/1_fake/448_3.png,1,0.7900329828262329
./datasets/val/1_fake/448_7.png,1,0.8764467835426331
./datasets/val/1_fake/449_1.png,1,0.8155680894851685
./datasets/val/1_fake/449_5.png,1,0.8532847166061401
./datasets/val/1_fake/449_9.png,1,0.6377472281455994
./datasets/val/1_fake/44_1.png,1,0.9412335157394409
./datasets/val/1_fake/44_2.png,1,0.9553720355033875
./datasets/val/1_fake/44_5.png,1,0.8682430386543274
./datasets/val/1_fake/44_6.png,1,0.9500011205673218
./datasets/val/1_fake/44_9.png,1,0.9273146390914917
./datasets/val/1_fake/450_3.png,1,0.9171989560127258
./datasets/val/1_fake/450_7.png,1,0.7881566286087036
