path,label,score
./datasets/val/1_fake/289_5.png,1,0.9992615580558777
./datasets/val/1_fake/289_9.png,1,0.992202639579773
./datasets/val/1_fake/28_0.png,1,0.9914980530738831
./datasets/val/1_fake/28_1.png,1,0.749943733215332
./datasets/val/1_fake/28_4.png,1,0.9964920878410339
./datasets/val/1_fake/28_5.png,1,0.6887932419776917
./datasets/val/1_fake/290_3.png,1,0.9951671361923218
./datasets/val/1_fake/290_7.png,1,0.9983386993408203
./datasets/val/1_fake/2910_8.png,1,0.998417854309082
./datasets/val/1_fake/2911_3.png,1,0.8339052200317383
./datasets/val/1_fake/2911_4.png,1,0.9625459313392639
./datasets/val/1_fake/2911_7.png,1,0.8991836309432983
./datasets/val/1_fake/2911_8.png,1,0.5808367133140564
./datasets/val/1_fake/291_1.png,1,0.9478884339332581
./datasets/val/1_fake/291_5.png,1,0.997502863407135
./datasets/val/1_fake/291_9.png,1,0.9969287514686584
./datasets/val/1_fake/292_3.png,1,0.3818877041339874
./datasets/val/1_fake/292_7.png,1,0.9815616011619568
./datasets/val/1_fake/2932_2.png,1,0.9939624667167664
./datasets/val/1_fake/2932_3.png,1,0.973444938659668
./datasets/val/1_fake/2932_6.png,1,0.8962599039077759
./datasets/val/1_fake/2932_7.png,1,0.9953219294548035
./datasets/val/1_fake/2933_0.png,1,0.9870058298110962
./datasets/val/1_fake/2933_1.png,1,0.9981948733329773
./datasets/val/1_fake/2937_7.png,1,0.9936652183532715
./datasets/val/1_fake/2937_8.png,1,0.8761162161827087
./datasets/val/1_fake/2937_9.png,1,0.9850613474845886
./datasets/val/1_fake/2938_0.png,1,0.40022191405296326
./datasets/val/1_fake/2938_1.png,1,0.7352007031440735
./datasets/val/1_fake/2938_2.png,1,0.9965873956680298
./datasets/val/1_fake/2938_3.png,1,0.9928051829338074
./datasets/val/1_fake/2938_4.png,1,0.977581262588501
./datasets/val/1_fake/293_1.png,1,0.9905831813812256
./datasets/val/1_fake/293_5.png,1,0.9751166701316833
./datasets/val/1_fake/293_9.png,1,0.9980236291885376
./datasets/val/1_fake/294_3.png,1,0.8465201258659363
./datasets/val/1_fake/294_7.png,1,0.9854390621185303
./datasets/val/1_fake/295_1.png,1,0.971479594707489
./datasets/val/1_fake/295_5.png,1,0.7262453436851501
./datasets/val/1_fake/295_9.png,1,0.3482975661754608
./datasets/val/1_fake/296_3.png,1,0.40292590856552124
./datasets/val/1_fake/296_7.png,1,0.9980989098548889
./datasets/val/1_fake/297_1.png,1,0.8476343154907227
./datasets/val/1_fake/297_5.png,1,0.9653639197349548
./datasets/val/1_fake/297_9.png,1,0.9774607419967651
./datasets/val/1_fake/298_3.png,1,0.9041601419448853
./datasets/val/1_fake/298_7.png,1,0.9888678789138794
./datasets/val/1_fake/299_1.png,1,0.9907737374305725
./datasets/val/1_fake/299_5.png,1,0.9944033622741699
./datasets/val/1_fake/299_9.png,1,0.8516260981559753
./datasets/val/1_fake/29_2.png,1,0.9822995066642761
./datasets/val/1_fake/29_3.png,1,0.9999414682388306
./datasets/val/1_fake/29_6.png,1,0.993705689907074
./datasets/val/1_fake/29_7.png,1,0.9935358762741089
./datasets/val/1_fake/300_3.png,1,0.9855793714523315
./datasets/val/1_fake/300_7.png,1,0.9237053394317627
./datasets/val/1_fake/3018_6.png,1,0.7990934252738953
./datasets/val/1_fake/3018_7.png,1,0.9136954545974731
./datasets/val/1_fake/3019_0.png,1,0.7167308926582336
./datasets/val/1_fake/3019_1.png,1,0.9806868433952332
./datasets/val/1_fake/3019_4.png,1,0.4739110767841339
./datasets/val/1_fake/3019_5.png,1,0.92917799949646
./datasets/val/1_fake/301_1.png,1,0.9813603162765503
./datasets/val/1_fake/301_5.png,1,0.563600480556488
./datasets/val/1_fake/301_9.png,1,0.9149084687232971
./datasets/val/1_fake/3028_1.png,1,0.9946639537811279
./datasets/val/1_fake/3028_2.png,1,0.9690695405006409
./datasets/val/1_fake/3028_3.png,1,0.8677707314491272
./datasets/val/1_fake/3028_5.png,1,0.925508975982666
./datasets/val/1_fake/3028_6.png,1,0.9981503486633301
./datasets/val/1_fake/3028_7.png,1,0.98729008436203
./datasets/val/1_fake/302_3.png,1,0.9950526356697083
./datasets/val/1_fake/302_7.png,1,0.988358736038208
./datasets/val/1_fake/303_1.png,1,0.5873186588287354
./datasets/val/1_fake/303_5.png,1,0.9838271141052246
./datasets/val/1_fake/303_9.png,1,0.9974061846733093
./datasets/val/1_fake/304_3.png,1,0.5643869638442993
./datasets/val/1_fake/304_7.png,1,0.9730615615844727
./datasets/val/1_fake/305_1.png,1,0.9899089336395264
./datasets/val/1_fake/305_5.png,1,0.9902135729789734
./datasets/val/1_fake/305_9.png,1,0.9969204664230347
./datasets/val/1_fake/306_3.png,1,0.9983622431755066
./datasets/val/1_fake/306_7.png,1,0.9968501925468445
./datasets/val/1_fake/307_1.png,1,0.36901623010635376
./datasets/val/1_fake/307_5.png,1,0.9574599266052246
./datasets/val/1_fake/307_9.png,1,0.9848516583442688
./datasets/val/1_fake/308_3.png,1,0.7043960690498352
./datasets/val/1_fake/308_7.png,1,0.9976325035095215
./datasets/val/1_fake/309_1.png,1,0.9760446548461914
./datasets/val/1_fake/309_5.png,1,0.9928327798843384
./datasets/val/1_fake/309_9.png,1,0.8782700300216675
./datasets/val/1_fake/30_0.png,1,0.9978371262550354
./datasets/val/1_fake/30_1.png,1,0.9670002460479736
./datasets/val/1_fake/30_4.png,1,0.999607503414154
./datasets/val/1_fake/30_5.png,1,0.9982594847679138
./datasets/val/1_fake/30_8.png,1,0.9944494962692261
./datasets/val/1_fake/30_9.png,1,0.9999593496322632
./datasets/val/1_fake/310_3.png,1,0.9851603507995605
./datasets/val/1_fake/310_7.png,1,0.9615395069122314
./datasets/val/1_fake/311_1.png,1,0.32480767369270325
./datasets/val/1_fake/311_5.png,1,0.8814981579780579
./datasets/val/1_fake/311_9.png,1,0.9662644863128662
./datasets/val/1_fake/312_3.png,1,0.9947779178619385
./datasets/val/1_fake/312_7.png,1,0.9936228394508362
./datasets/val/1_fake/313_1.png,1,0.9987925291061401
./datasets/val/1_fake/313_5.png,1,0.8736184239387512
./datasets/val/1_fake/313_9.png,1,0.9964088797569275
./datasets/val/1_fake/314_3.png,1,0.9981874823570251
./datasets/val/1_fake/314_7.png,1,0.993188738822937
./datasets/val/1_fake/315_3.png,1,0.9986887574195862
./datasets/val/1_fake/315_7.png,1,0.998379111289978
./datasets/val/1_fake/315_9.png,1,0.9996664524078369
./datasets/val/1_fake/316_1.png,1,0.7993450164794922
./datasets/val/1_fake/316_3.png,1,0.9862338304519653
./datasets/val/1_fake/316_5.png,1,0.9972987771034241
./datasets/val/1_fake/316_7.png,1,0.9945467710494995
./datasets/val/1_fake/316_9.png,1,0.9433994889259338
./datasets/val/1_fake/317_1.png,1,0.9931862354278564
./datasets/val/1_fake/317_3.png,1,0.8545238971710205
./datasets/val/1_fake/317_5.png,1,0.9714809656143188
./datasets/val/1_fake/317_9.png,1,0.9836992025375366
./datasets/val/1_fake/318_3.png,1,0.9975570440292358
./datasets/val/1_fake/318_7.png,1,0.9640949964523315
./datasets/val/1_fake/319_1.png,1,0.8836839199066162
./datasets/val/1_fake/319_5.png,1,0.9060664772987366
./datasets/val/1_fake/319_9.png,1,0.963105320930481
./datasets/val/1_fake/31_2.png,1,0.9265815019607544
./datasets/val/1_fake/31_3.png,1,0.9952687621116638
./datasets/val/1_fake/31_6.png,1,0.9512119889259338
./datasets/val/1_fake/31_7.png,1,0.9857540130615234
./datasets/val/1_fake/320_3.png,1,0.9989369511604309
./datasets/val/1_fake/320_7.png,1,0.9959924817085266
./datasets/val/1_fake/321_1.png,1,0.9943969249725342
./datasets/val/1_fake/321_5.png,1,0.9981527924537659
./datasets/val/1_fake/321_9.png,1,0.8914226293563843
./datasets/val/1_fake/322_3.png,1,0.8673624396324158
./datasets/val/1_fake/322_7.png,1,0.9930992126464844
./datasets/val/1_fake/323_1.png,1,0.883335530757904
./datasets/val/1_fake/323_5.png,1,0.9991856217384338
./datasets/val/1_fake/323_9.png,1,0.4590343236923218
./datasets/val/1_fake/324_3.png,1,0.927126407623291
./datasets/val/1_fake/324_7.png,1,0.9411271810531616
./datasets/val/1_fake/325_1.png,1,0.5217370390892029
./datasets/val/1_fake/325_5.png,1,0.7619003057479858
./datasets/val/1_fake/325_9.png,1,0.4907974600791931
./datasets/val/1_fake/326_3.png,1,0.9980934262275696
./datasets/val/1_fake/326_7.png,1,0.9353636503219604
./datasets/val/1_fake/327_1.png,1,0.992999792098999
./datasets/val/1_fake/327_5.png,1,0.9631627202033997
./datasets/val/1_fake/327_9.png,1,0.9254661202430725
./datasets/val/1_fake/328_3.png,1,0.9904916882514954
./datasets/val/1_fake/328_7.png,1,0.9748562574386597
./datasets/val/1_fake/329_1.png,1,0.9176173210144043
./datasets/val/1_fake/329_5.png,1,0.7200270891189575
./datasets/val/1_fake/329_9.png,1,0.21728242933750153
./datasets/val/1_fake/32_0.png,1,0.9989219903945923
./datasets/val/1_fake/32_1.png,1,0.9997096657752991
./datasets/val/1_fake/32_4.png,1,0.9975550770759583
./datasets/val/1_fake/32_5.png,1,0.9997518658638
./datasets/val/1_fake/32_8.png,1,0.9927374720573425
./datasets/val/1_fake/32_9.png,1,0.9996486902236938
./datasets/val/1_fake/330_3.png,1,0.8285205960273743
./datasets/val/1_fake/330_7.png,1,0.8805977702140808
./datasets/val/1_fake/331_1.png,1,0.9430951476097107
./datasets/val/1_fake/331_5.png,1,0.9546396136283875
./datasets/val/1_fake/331_9.png,1,0.9423153400421143
./datasets/val/1_fake/332_3.png,1,0.8569092154502869
./datasets/val/1_fake/332_7.png,1,0.9531158208847046
./datasets/val/1_fake/333_1.png,1,0.8693476915359497
./datasets/val/1_fake/333_5.png,1,0.9307478666305542
./datasets/val/1_fake/333_9.png,1,0.7416743040084839
./datasets/val/1_fake/334_3.png,1,0.9799612164497375
./datasets/val/1_fake/334_7.png,1,0.9753864407539368
./datasets/val/1_fake/335_1.png,1,0.9615474343299866
./datasets/val/1_fake/335_5.png,1,0.9422760605812073
./datasets/val/1_fake/335_9.png,1,0.6571194529533386
./datasets/val/1_fake/336_3.png,1,0.9997242093086243
./datasets/val/1_fake/336_7.png,1,0.9662367105484009
./datasets/val/1_fake/337_1.png,1,0.9995219707489014
./datasets/val/1_fake/337_5.png,1,0.9972097277641296
./datasets/val/1_fake/337_9.png,1,0.8357630372047424
./datasets/val/1_fake/338_3.png,1,0.9892522692680359
./datasets/val/1_fake/338_7.png,1,0.985944390296936
./datasets/val/1_fake/339_1.png,1,0.9553198218345642
./datasets/val/1_fake/339_5.png,1,0.9619660973548889
./datasets/val/1_fake/339_9.png,1,0.9985271692276001
./datasets/val/1_fake/33_2.png,1,0.9999139308929443
./datasets/val/1_fake/33_3.png,1,0.9993187189102173
./datasets/val/1_fake/340_3.png,1,0.9780234694480896
./datasets/val/1_fake/340_7.png,1,0.9981993436813354
./datasets/val/1_fake/341_1.png,1,0.9981695413589478
./datasets/val/1_fake/341_5.png,1,0.9978445768356323
./datasets/val/1_fake/341_9.png,1,0.9995095729827881
./datasets/val/1_fake/342_3.png,1,0.9709728360176086
./datasets/val/1_fake/342_7.png,1,0.9928241968154907
./datasets/val/1_fake/343_1.png,1,0.996485710144043
./datasets/val/1_fake/343_5.png,1,0.9849923849105835
./datasets/val/1_fake/343_9.png,1,0.9981412887573242
./datasets/val/1_fake/344_3.png,1,0.993144154548645
./datasets/val/1_fake/344_7.png,1,0.984616756439209
./datasets/val/1_fake/345_1.png,1,0.9904566407203674
./datasets/val/1_fake/345_5.png,1,0.9169517159461975
./datasets/val/1_fake/345_9.png,1,0.9341845512390137
./datasets/val/1_fake/346_3.png,1,0.9668843150138855
./datasets/val/1_fake/346_7.png,1,0.9688184857368469
./datasets/val/1_fake/347_1.png,1,0.998114824295044
./datasets/val/1_fake/347_5.png,1,0.992667019367218
./datasets/val/1_fake/347_9.png,1,0.9996837377548218
./datasets/val/1_fake/348_3.png,1,0.9796227812767029
./datasets/val/1_fake/348_7.png,1,0.9968186616897583
./datasets/val/1_fake/349_1.png,1,0.9493250250816345
./datasets/val/1_fake/349_5.png,1,0.999457061290741
./datasets/val/1_fake/349_9.png,1,0.997530996799469
./datasets/val/1_fake/350_3.png,1,0.9155805110931396
./datasets/val/1_fake/354_0.png,1,0.9905340671539307
./datasets/val/1_fake/354_4.png,1,0.9953590035438538
./datasets/val/1_fake/354_8.png,1,0.9972071051597595
./datasets/val/1_fake/355_2.png,1,0.9658510684967041
./datasets/val/1_fake/355_6.png,1,0.984550416469574
./datasets/val/1_fake/356_0.png,1,0.9985337257385254
./datasets/val/1_fake/356_4.png,1,0.9936944842338562
./datasets/val/1_fake/356_8.png,1,0.9757959842681885
./datasets/val/1_fake/357_2.png,1,0.9998538494110107
./datasets/val/1_fake/357_6.png,1,0.9993311166763306
./datasets/val/1_fake/358_0.png,1,0.9194777607917786
./datasets/val/1_fake/358_4.png,1,0.9584138989448547
./datasets/val/1_fake/358_8.png,1,0.8478675484657288
./datasets/val/1_fake/359_2.png,1,0.9541438817977905
./datasets/val/1_fake/359_6.png,1,0.9984959363937378
./datasets/val/1_fake/360_0.png,1,0.9433647394180298
./datasets/val/1_fake/360_4.png,1,0.9499245285987854
./datasets/val/1_fake/360_8.png,1,0.9833903908729553
./datasets/val/1_fake/361_2.png,1,0.9977071285247803
./datasets/val/1_fake/361_6.png,1,0.9819474220275879
./datasets/val/1_fake/362_0.png,1,0.9460871815681458
./datasets/val/1_fake/362_4.png,1,0.9746891856193542
./datasets/val/1_fake/362_8.png,1,0.9973626732826233
./datasets/val/1_fake/363_2.png,1,0.9970715045928955
./datasets/val/1_fake/363_6.png,1,0.9947230815887451
./datasets/val/1_fake/364_0.png,1,0.9067482352256775
./datasets/val/1_fake/364_4.png,1,0.9837216734886169
./datasets/val/1_fake/364_8.png,1,0.9951719641685486
./datasets/val/1_fake/365_2.png,1,0.9497030377388
./datasets/val/1_fake/365_6.png,1,0.9750177264213562
./datasets/val/1_fake/366_0.png,1,0.9766779541969299
./datasets/val/1_fake/366_4.png,1,0.9192718863487244
./datasets/val/1_fake/366_8.png,1,0.7490025162696838
./datasets/val/1_fake/367_2.png,1,0.983942449092865
./datasets/val/1_fake/367_6.png,1,0.9283609390258789
./datasets/val/1_fake/368_0.png,1,0.8896188735961914
./datasets/val/1_fake/368_4.png,1,0.9899548292160034
./datasets/val/1_fake/368_8.png,1,0.9835823774337769
./datasets/val/1_fake/369_2.png,1,0.9340689778327942
./datasets/val/1_fake/369_6.png,1,0.9974387884140015
./datasets/val/1_fake/370_0.png,1,0.9937565326690674
./datasets/val/1_fake/370_4.png,1,0.9988208413124084
./datasets/val/1_fake/370_8.png,1,0.9995641112327576
./datasets/val/1_fake/371_2.png,1,0.9709997773170471
./datasets/val/1_fake/371_6.png,1,0.987993597984314
./datasets/val/1_fake/372_0.png,1,0.9684922099113464
./datasets/val/1_fake/372_4.png,1,0.9260533452033997
./datasets/val/1_fake/372_8.png,1,0.9813574552536011
./datasets/val/1_fake/373_2.png,1,0.9988822340965271
./datasets/val/1_fake/373_6.png,1,0.998290479183197
./datasets/val/1_fake/374_0.png,1,0.9878930449485779
./datasets/val/1_fake/374_4.png,1,0.9610662460327148
./datasets/val/1_fake/374_8.png,1,0.9907423853874207
./datasets/val/1_fake/375_2.png,1,0.3449803292751312
./datasets/val/1_fake/375_6.png,1,0.8955718874931335
./datasets/val/1_fake/376_0.png,1,0.393207311630249
./datasets/val/1_fake/376_4.png,1,0.9854279160499573
./datasets/val/1_fake/376_8.png,1,0.9846829771995544
./datasets/val/1_fake/377_2.png,1,0.9886216521263123
./datasets/val/1_fake/377_6.png,1,0.9959262609481812
./datasets/val/1_fake/378_0.png,1,0.9965530633926392
./datasets/val/1_fake/378_4.png,1,0.9961280822753906
./datasets/val/1_fake/378_8.png,1,0.962727963924408
./datasets/val/1_fake/379_0.png,1,0.8715489506721497
./datasets/val/1_fake/379_2.png,1,0.8372169137001038
./datasets/val/1_fake/379_4.png,1,0.9811848998069763
./datasets/val/1_fake/379_8.png,1,0.9691722989082336
./datasets/val/1_fake/380_2.png,1,0.858974039554596
./datasets/val/1_fake/380_6.png,1,0.8005892634391785
./datasets/val/1_fake/381_0.png,1,0.8622518181800842
./datasets/val/1_fake/381_4.png,1,0.993108868598938
./datasets/val/1_fake/381_8.png,1,0.9681968092918396
./datasets/val/1_fake/382_2.png,1,0.9670820236206055
./datasets/val/1_fake/382_6.png,1,0.9888161420822144
./datasets/val/1_fake/383_0.png,1,0.5848163962364197
./datasets/val/1_fake/383_4.png,1,0.9981348514556885
./datasets/val/1_fake/383_8.png,1,0.9921095967292786
./datasets/val/1_fake/384_3.png,1,0.683427631855011
./datasets/val/1_fake/384_7.png,1,0.8421675562858582
./datasets/val/1_fake/385_1.png,1,0.9887286424636841
./datasets/val/1_fake/385_5.png,1,0.9210578203201294
./datasets/val/1_fake/385_9.png,1,0.947449266910553
./datasets/val/1_fake/386_3.png,1,0.9120673537254333
./datasets/val/1_fake/386_7.png,1,0.8674684166908264
./datasets/val/1_fake/387_1.png,1,0.957632839679718
./datasets/val/1_fake/387_5.png,1,0.9273211359977722
./datasets/val/1_fake/387_9.png,1,0.9951037168502808
./datasets/val/1_fake/388_3.png,1,0.991489827632904
./datasets/val/1_fake/388_7.png,1,0.8817334771156311
./datasets/val/1_fake/389_1.png,1,0.8055981993675232
./datasets/val/1_fake/389_5.png,1,0.9976457953453064
./datasets/val/1_fake/389_9.png,1,0.9716700315475464
./datasets/val/1_fake/390_3.png,1,0.9505763053894043
./datasets/val/1_fake/390_7.png,1,0.999176561832428
./datasets/val/1_fake/391_1.png,1,0.709307849407196
./datasets/val/1_fake/391_5.png,1,0.9844139814376831
./datasets/val/1_fake/392_0.png,1,0.9850760102272034
./datasets/val/1_fake/392_4.png,1,0.6918889284133911
./datasets/val/1_fake/392_8.png,1,0.9768843054771423
./datasets/val/1_fake/393_2.png,1,0.9996492862701416
./datasets/val/1_fake/393_6.png,1,0.9933357238769531
./datasets/val/1_fake/394_0.png,1,0.977479875087738
./datasets/val/1_fake/394_4.png,1,0.6568040251731873
./datasets/val/1_fake/394_8.png,1,0.9979146122932434
./datasets/val/1_fake/395_2.png,1,0.9743583798408508
./datasets/val/1_fake/395_6.png,1,0.9572964906692505
./datasets/val/1_fake/396_0.png,1,0.8735821843147278
./datasets/val/1_fake/396_4.png,1,0.8421037197113037
./datasets/val/1_fake/396_8.png,1,0.9866995811462402
./datasets/val/1_fake/397_2.png,1,0.983593761920929
./datasets/val/1_fake/397_6.png,1,0.973686695098877
./datasets/val/1_fake/398_0.png,1,0.8956027626991272
./datasets/val/1_fake/398_4.png,1,0.9990488886833191
./datasets/val/1_fake/398_8.png,1,0.9999594688415527
./datasets/val/1_fake/399_2.png,1,0.8972992897033691
./datasets/val/1_fake/399_6.png,1,0.9989652633666992
./datasets/val/1_fake/39_3.png,1,0.987293004989624
./datasets/val/1_fake/39_4.png,1,0.9721288681030273
./datasets/val/1_fake/39_7.png,1,0.999861478805542
./datasets/val/1_fake/39_8.png,1,0.9991022348403931
./datasets/val/1_fake/400_0.png,1,0.9673145413398743
./datasets/val/1_fake/400_4.png,1,0.9974164962768555
./datasets/val/1_fake/400_8.png,1,0.9690861105918884
./datasets/val/1_fake/401_2.png,1,0.9987106323242188
./datasets/val/1_fake/401_6.png,1,0.977661669254303
./datasets/val/1_fake/402_0.png,1,0.9799550175666809
./datasets/val/1_fake/402_4.png,1,0.9982869029045105
./datasets/val/1_fake/402_8.png,1,0.8559844493865967
./datasets/val/1_fake/403_2.png,1,0.9996523857116699
./datasets/val/1_fake/403_6.png,1,0.999863862991333
./datasets/val/1_fake/404_0.png,1,0.6074777841567993
./datasets/val/1_fake/404_4.png,1,0.8412350416183472
./datasets/val/1_fake/404_8.png,1,0.9030901193618774
./datasets/val/1_fake/405_2.png,1,0.9940897226333618
./datasets/val/1_fake/405_6.png,1,0.8013395071029663
./datasets/val/1_fake/406_0.png,1,0.95010906457901
./datasets/val/1_fake/406_4.png,1,0.9791026711463928
./datasets/val/1_fake/406_8.png,1,0.9940328001976013
./datasets/val/1_fake/407_2.png,1,0.9950562715530396
./datasets/val/1_fake/407_6.png,1,0.9969611763954163
./datasets/val/1_fake/408_0.png,1,0.9304760098457336
./datasets/val/1_fake/408_4.png,1,0.7645471692085266
./datasets/val/1_fake/408_8.png,1,0.8970176577568054
./datasets/val/1_fake/409_2.png,1,0.9903082251548767
./datasets/val/1_fake/409_6.png,1,0.9944724440574646
./datasets/val/1_fake/40_1.png,1,0.6966179609298706
./datasets/val/1_fake/40_2.png,1,0.8785632252693176
./datasets/val/1_fake/40_5.png,1,0.974856972694397
./datasets/val/1_fake/40_6.png,1,0.6863449215888977
./datasets/val/1_fake/40_9.png,1,0.8987290263175964
./datasets/val/1_fake/410_0.png,1,0.7697776556015015
./datasets/val/1_fake/410_4.png,1,0.9829763174057007
./datasets/val/1_fake/410_8.png,1,0.9347705245018005
./datasets/val/1_fake/411_3.png,1,0.9976200461387634
./datasets/val/1_fake/411_7.png,1,0.9801651239395142
./datasets/val/1_fake/412_1.png,1,0.994441568851471
./datasets/val/1_fake/412_5.png,1,0.9999368190765381
./datasets/val/1_fake/412_9.png,1,0.6629079580307007
./datasets/val/1_fake/413_3.png,1,0.9988295435905457
./datasets/val/1_fake/413_7.png,1,0.9848787188529968
./datasets/val/1_fake/414_1.png,1,0.9994807839393616
./datasets/val/1_fake/414_5.png,1,0.9285524487495422
./datasets/val/1_fake/414_9.png,1,0.999093770980835
./datasets/val/1_fake/415_3.png,1,0.980888307094574
./datasets/val/1_fake/415_7.png,1,0.9872509241104126
./datasets/val/1_fake/416_1.png,1,0.988332211971283
./datasets/val/1_fake/416_5.png,1,0.669272243976593
./datasets/val/1_fake/416_9.png,1,0.9996615648269653
./datasets/val/1_fake/417_3.png,1,0.9999216794967651
./datasets/val/1_fake/417_7.png,1,0.9972071051597595
./datasets/val/1_fake/418_3.png,1,0.9998236298561096
./datasets/val/1_fake/418_7.png,1,0.9996631145477295
./datasets/val/1_fake/419_1.png,1,0.9997584223747253
./datasets/val/1_fake/419_5.png,1,0.9999332427978516
./datasets/val/1_fake/419_9.png,1,0.9974634647369385
./datasets/val/1_fake/41_0.png,1,0.9998747110366821
./datasets/val/1_fake/41_3.png,1,0.9994053840637207
./datasets/val/1_fake/41_4.png,1,0.999840259552002
./datasets/val/1_fake/41_7.png,1,0.9997358918190002
./datasets/val/1_fake/41_8.png,1,0.9991174340248108
./datasets/val/1_fake/420_3.png,1,0.9996436834335327
./datasets/val/1_fake/420_7.png,1,0.9750418663024902
./datasets/val/1_fake/421_1.png,1,0.9682906866073608
./datasets/val/1_fake/421_5.png,1,0.9984859824180603
./datasets/val/1_fake/421_9.png,1,0.9711978435516357
./datasets/val/1_fake/422_3.png,1,0.995240330696106
./datasets/val/1_fake/422_7.png,1,0.8721538782119751
./datasets/val/1_fake/423_1.png,1,0.9993470311164856
./datasets/val/1_fake/423_5.png,1,0.9972288012504578
./datasets/val/1_fake/423_9.png,1,0.9966250658035278
./datasets/val/1_fake/424_3.png,1,0.9989622831344604
./datasets/val/1_fake/424_7.png,1,0.9949740171432495
./datasets/val/1_fake/425_1.png,1,0.9952411651611328
./datasets/val/1_fake/425_5.png,1,0.9979150891304016
./datasets/val/1_fake/425_9.png,1,0.9931458234786987
./datasets/val/1_fake/426_3.png,1,0.7642094492912292
./datasets/val/1_fake/426_7.png,1,0.6397848129272461
./datasets/val/1_fake/427_2.png,1,0.9991511106491089
./datasets/val/1_fake/427_6.png,1,0.7115121483802795
./datasets/val/1_fake/428_0.png,1,0.7143052816390991
./datasets/val/1_fake/428_4.png,1,0.9887611269950867
./datasets/val/1_fake/428_8.png,1,0.9727208018302917
./datasets/val/1_fake/429_2.png,1,0.9639685750007629
./datasets/val/1_fake/429_6.png,1,0.9961828589439392
./datasets/val/1_fake/42_1.png,1,0.9958184361457825
./datasets/val/1_fake/42_2.png,1,0.9981397390365601
./datasets/val/1_fake/42_5.png,1,0.999128520488739
./datasets/val/1_fake/42_6.png,1,0.9998124241828918
./datasets/val/1_fake/42_9.png,1,0.999208390712738
./datasets/val/1_fake/430_0.png,1,0.9720585942268372
./datasets/val/1_fake/430_4.png,1,0.7946262359619141
./datasets/val/1_fake/430_8.png,1,0.2029128521680832
./datasets/val/1_fake/431_2.png,1,0.0928872674703598
./datasets/val/1_fake/431_6.png,1,0.9734430909156799
./datasets/val/1_fake/432_2.png,1,0.8277721405029297
./datasets/val/1_fake/432_6.png,1,0.988032341003418
./datasets/val/1_fake/433_0.png,1,0.9965105652809143
./datasets/val/1_fake/433_4.png,1,0.32524076104164124
./datasets/val/1_fake/433_8.png,1,0.9260274767875671
./datasets/val/1_fake/434_2.png,1,0.9583758115768433
./datasets/val/1_fake/434_6.png,1,0.9881179928779602
./datasets/val/1_fake/435_0.png,1,0.8895678520202637
./datasets/val/1_fake/435_4.png,1,0.930223822593689
./datasets/val/1_fake/435_8.png,1,0.9898253083229065
./datasets/val/1_fake/436_2.png,1,0.5444276928901672
./datasets/val/1_fake/436_6.png,1,0.9870854020118713
./datasets/val/1_fake/437_0.png,1,0.8642331957817078
./datasets/val/1_fake/437_4.png,1,0.9987242817878723
./datasets/val/1_fake/437_8.png,1,0.9834332466125488
./datasets/val/1_fake/438_2.png,1,0.9896236062049866
./datasets/val/1_fake/438_6.png,1,0.8716121315956116
./datasets/val/1_fake/439_0.png,1,0.8864005208015442
./datasets/val/1_fake/439_4.png,1,0.9979428648948669
./datasets/val/1_fake/439_8.png,1,0.594251275062561
./datasets/val/1_fake/43_0.png,1,0.9987519979476929
./datasets/val/1_fake/43_3.png,1,0.9997726082801819
./datasets/val/1_fake/43_4.png,1,0.9924483299255371
./datasets/val/1_fake/43_7.png,1,0.9967091083526611
./datasets/val/1_fake/43_8.png,1,0.9728949666023254
./datasets/val/1_fake/440_2.png,1,0.9912915825843811
./datasets/val/1_fake/440_6.png,1,0.9993773102760315
./datasets/val/1_fake/441_0.png,1,0.8114192485809326
./datasets/val/1_fake/441_4.png,1,0.8472512364387512
./datasets/val/1_fake/441_8.png,1,0.6546415686607361
./datasets/val/1_fake/442_2.png,1,0.8597280979156494
./datasets/val/1_fake/442_6.png,1,0.9701770544052124
./datasets/val/1_fake/443_0.png,1,0.9621842503547668
./datasets/val/1_fake/443_4.png,1,0.9916719794273376
./datasets/val/1_fake/444_3.png,1,0.8252607583999634
./datasets/val/1_fake/444_7.png,1,0.9798715710639954
./datasets/val/1_fake/445_1.png,1,0.9976438879966736
./datasets/val/1_fake/445_5.png,1,0.9726630449295044
./datasets/val/1_fake/445_9.png,1,0.8800998330116272
./datasets/val/1_fake/446_3.png,1,0.9470690488815308
./datasets/val/1_fake/446_7.png,1,0.9375169277191162
./datasets/val/1_fake/447_1.png,1,0.8957937955856323
./datasets/val/1_fake/447_5.png,1,0.9973581433296204
./datasets/val/1_fake/447_9.png,1,0.9989287257194519
./datasets/val/1_fake/448_3.png,1,0.9970603585243225
./datasets/val/1_fake/448_7.png,1,0.9992040991783142
./datasets/val/1_fake/449_1.png,1,0.9836876392364502
./datasets/val/1_fake/449_5.png,1,0.9966647028923035
./datasets/val/1_fake/449_9.png,1,0.9584396481513977
./datasets/val/1_fake/44_1.png,1,0.9993563294410706
./datasets/val/1_fake/44_2.png,1,0.9999206066131592
./datasets/val/1_fake/44_5.png,1,0.9818889498710632
./datasets/val/1_fake/44_6.png,1,0.9999387264251709
./datasets/val/1_fake/44_9.png,1,0.999054491519928
./datasets/val/1_fake/450_3.png,1,0.9793206453323364
