path,label,score
./datasets/val/1_fake/295_1.png,1,0.9090789556503296
./datasets/val/1_fake/295_5.png,1,0.45031827688217163
./datasets/val/1_fake/295_9.png,1,0.10912074893712997
./datasets/val/1_fake/296_3.png,1,0.5911165475845337
./datasets/val/1_fake/296_7.png,1,0.9896498918533325
./datasets/val/1_fake/297_1.png,1,0.5934298634529114
./datasets/val/1_fake/297_5.png,1,0.7737947106361389
./datasets/val/1_fake/297_9.png,1,0.8621362447738647
./datasets/val/1_fake/298_3.png,1,0.7228930592536926
./datasets/val/1_fake/298_7.png,1,0.9023087024688721
./datasets/val/1_fake/299_1.png,1,0.9016857743263245
./datasets/val/1_fake/299_5.png,1,0.9293204545974731
./datasets/val/1_fake/299_9.png,1,0.7324799299240112
./datasets/val/1_fake/29_2.png,1,0.9834520220756531
./datasets/val/1_fake/29_3.png,1,0.999472439289093
./datasets/val/1_fake/29_6.png,1,0.9869242906570435
./datasets/val/1_fake/29_7.png,1,0.9546236395835876
./datasets/val/1_fake/300_3.png,1,0.8716532588005066
./datasets/val/1_fake/300_7.png,1,0.8137791752815247
./datasets/val/1_fake/3018_6.png,1,0.34681597352027893
./datasets/val/1_fake/3018_7.png,1,0.4943417012691498
./datasets/val/1_fake/3019_0.png,1,0.18777352571487427
./datasets/val/1_fake/3019_1.png,1,0.9162285923957825
./datasets/val/1_fake/3019_4.png,1,0.210151806473732
./datasets/val/1_fake/3019_5.png,1,0.7753546237945557
./datasets/val/1_fake/301_1.png,1,0.9433327317237854
./datasets/val/1_fake/301_5.png,1,0.7674124240875244
./datasets/val/1_fake/301_9.png,1,0.9340219497680664
./datasets/val/1_fake/3028_1.png,1,0.9824748635292053
./datasets/val/1_fake/3028_2.png,1,0.9494391083717346
./datasets/val/1_fake/3028_3.png,1,0.7152782082557678
./datasets/val/1_fake/3028_5.png,1,0.8816433548927307
./datasets/val/1_fake/3028_6.png,1,0.9870837926864624
./datasets/val/1_fake/3028_7.png,1,0.917841911315918
./datasets/val/1_fake/302_3.png,1,0.9955018162727356
./datasets/val/1_fake/302_7.png,1,0.9181842803955078
./datasets/val/1_fake/303_1.png,1,0.07144962251186371
./datasets/val/1_fake/303_5.png,1,0.9197826385498047
./datasets/val/1_fake/303_9.png,1,0.97945636510849
./datasets/val/1_fake/304_3.png,1,0.24098023772239685
./datasets/val/1_fake/304_7.png,1,0.7651316523551941
./datasets/val/1_fake/305_1.png,1,0.9443126916885376
./datasets/val/1_fake/305_5.png,1,0.9509388208389282
./datasets/val/1_fake/305_9.png,1,0.9707301259040833
./datasets/val/1_fake/306_3.png,1,0.9914473295211792
./datasets/val/1_fake/306_7.png,1,0.990702748298645
./datasets/val/1_fake/307_1.png,1,0.4209526777267456
./datasets/val/1_fake/307_5.png,1,0.905389666557312
./datasets/val/1_fake/307_9.png,1,0.952529788017273
./datasets/val/1_fake/308_3.png,1,0.1503417193889618
./datasets/val/1_fake/308_7.png,1,0.9653496146202087
./datasets/val/1_fake/309_1.png,1,0.780198335647583
./datasets/val/1_fake/309_5.png,1,0.9374018907546997
./datasets/val/1_fake/309_9.png,1,0.5844617486000061
./datasets/val/1_fake/30_0.png,1,0.9824092388153076
./datasets/val/1_fake/30_1.png,1,0.9857673645019531
./datasets/val/1_fake/30_4.png,1,0.9958322644233704
./datasets/val/1_fake/30_5.png,1,0.9736531376838684
./datasets/val/1_fake/30_8.png,1,0.9957830905914307
./datasets/val/1_fake/30_9.png,1,0.9992554783821106
./datasets/val/1_fake/310_3.png,1,0.9170844554901123
./datasets/val/1_fake/310_7.png,1,0.781726598739624
./datasets/val/1_fake/311_1.png,1,0.10978218913078308
./datasets/val/1_fake/311_5.png,1,0.3844640851020813
./datasets/val/1_fake/311_9.png,1,0.9130561947822571
./datasets/val/1_fake/312_3.png,1,0.9502919316291809
./datasets/val/1_fake/312_7.png,1,0.9626519680023193
./datasets/val/1_fake/313_1.png,1,0.9459088444709778
./datasets/val/1_fake/313_5.png,1,0.2803550660610199
./datasets/val/1_fake/313_9.png,1,0.9558741450309753
./datasets/val/1_fake/314_3.png,1,0.9822814464569092
./datasets/val/1_fake/314_7.png,1,0.9309271574020386
./datasets/val/1_fake/315_3.png,1,0.9931300282478333
./datasets/val/1_fake/315_7.png,1,0.9973280429840088
./datasets/val/1_fake/315_9.png,1,0.9984782338142395
./datasets/val/1_fake/316_1.png,1,0.8912683725357056
./datasets/val/1_fake/316_3.png,1,0.988329291343689
./datasets/val/1_fake/316_5.png,1,0.9991113543510437
./datasets/val/1_fake/316_7.png,1,0.9965567588806152
./datasets/val/1_fake/316_9.png,1,0.9113473892211914
./datasets/val/1_fake/317_1.png,1,0.9795122742652893
./datasets/val/1_fake/317_3.png,1,0.9463757872581482
./datasets/val/1_fake/317_5.png,1,0.9937282800674438
./datasets/val/1_fake/317_9.png,1,0.9895411133766174
./datasets/val/1_fake/318_3.png,1,0.9912922978401184
./datasets/val/1_fake/318_7.png,1,0.9811827540397644
./datasets/val/1_fake/319_1.png,1,0.987241268157959
./datasets/val/1_fake/319_5.png,1,0.992297351360321
./datasets/val/1_fake/319_9.png,1,0.942323625087738
./datasets/val/1_fake/31_2.png,1,0.8990497589111328
./datasets/val/1_fake/31_3.png,1,0.9783424139022827
./datasets/val/1_fake/31_6.png,1,0.935359001159668
./datasets/val/1_fake/31_7.png,1,0.970858097076416
./datasets/val/1_fake/320_3.png,1,0.9975569248199463
./datasets/val/1_fake/320_7.png,1,0.9971080422401428
./datasets/val/1_fake/321_1.png,1,0.9930890202522278
./datasets/val/1_fake/321_5.png,1,0.9886512756347656
./datasets/val/1_fake/321_9.png,1,0.9690691828727722
./datasets/val/1_fake/322_3.png,1,0.9559409022331238
./datasets/val/1_fake/322_7.png,1,0.992878258228302
./datasets/val/1_fake/323_1.png,1,0.8974288105964661
./datasets/val/1_fake/323_5.png,1,0.9815381765365601
./datasets/val/1_fake/323_9.png,1,0.558154284954071
./datasets/val/1_fake/324_3.png,1,0.6777330040931702
./datasets/val/1_fake/324_7.png,1,0.9297968149185181
./datasets/val/1_fake/325_1.png,1,0.23053956031799316
./datasets/val/1_fake/325_5.png,1,0.7086202502250671
./datasets/val/1_fake/325_9.png,1,0.4805077910423279
./datasets/val/1_fake/326_3.png,1,0.9954646229743958
./datasets/val/1_fake/326_7.png,1,0.9735116958618164
./datasets/val/1_fake/327_1.png,1,0.9680905342102051
./datasets/val/1_fake/327_5.png,1,0.7372929453849792
./datasets/val/1_fake/327_9.png,1,0.7862051725387573
./datasets/val/1_fake/328_3.png,1,0.9771788120269775
./datasets/val/1_fake/328_7.png,1,0.9570139050483704
./datasets/val/1_fake/329_1.png,1,0.6762884855270386
./datasets/val/1_fake/329_5.png,1,0.22763147950172424
./datasets/val/1_fake/329_9.png,1,0.04505736753344536
./datasets/val/1_fake/32_0.png,1,0.9955376386642456
./datasets/val/1_fake/32_1.png,1,0.9962776303291321
./datasets/val/1_fake/32_4.png,1,0.9966608285903931
./datasets/val/1_fake/32_5.png,1,0.9972123503684998
./datasets/val/1_fake/32_8.png,1,0.9857030510902405
./datasets/val/1_fake/32_9.png,1,0.9976890087127686
./datasets/val/1_fake/330_3.png,1,0.6531978249549866
./datasets/val/1_fake/330_7.png,1,0.652423083782196
./datasets/val/1_fake/331_1.png,1,0.8154328465461731
./datasets/val/1_fake/331_5.png,1,0.8820803761482239
./datasets/val/1_fake/331_9.png,1,0.5952036380767822
./datasets/val/1_fake/332_3.png,1,0.42952510714530945
./datasets/val/1_fake/332_7.png,1,0.8747686743736267
./datasets/val/1_fake/333_1.png,1,0.8996320366859436
./datasets/val/1_fake/333_5.png,1,0.8441900610923767
./datasets/val/1_fake/333_9.png,1,0.7158593535423279
./datasets/val/1_fake/334_3.png,1,0.9402075409889221
./datasets/val/1_fake/334_7.png,1,0.9805107712745667
./datasets/val/1_fake/335_1.png,1,0.8522436022758484
./datasets/val/1_fake/335_5.png,1,0.6952868700027466
./datasets/val/1_fake/335_9.png,1,0.42589160799980164
./datasets/val/1_fake/336_3.png,1,0.9907141923904419
./datasets/val/1_fake/336_7.png,1,0.6020435690879822
./datasets/val/1_fake/337_1.png,1,0.9899410605430603
./datasets/val/1_fake/337_5.png,1,0.9413002729415894
./datasets/val/1_fake/337_9.png,1,0.6108706593513489
./datasets/val/1_fake/338_3.png,1,0.9418326020240784
./datasets/val/1_fake/338_7.png,1,0.9406870603561401
./datasets/val/1_fake/339_1.png,1,0.5890907049179077
./datasets/val/1_fake/339_5.png,1,0.8161900043487549
./datasets/val/1_fake/339_9.png,1,0.9163971543312073
./datasets/val/1_fake/33_2.png,1,0.9977840781211853
./datasets/val/1_fake/33_3.png,1,0.9986995458602905
./datasets/val/1_fake/340_3.png,1,0.8661749958992004
./datasets/val/1_fake/340_7.png,1,0.8988780975341797
./datasets/val/1_fake/341_1.png,1,0.9853549003601074
./datasets/val/1_fake/341_5.png,1,0.9926550388336182
./datasets/val/1_fake/341_9.png,1,0.9949573874473572
./datasets/val/1_fake/342_3.png,1,0.9615734219551086
./datasets/val/1_fake/342_7.png,1,0.9486937522888184
./datasets/val/1_fake/343_1.png,1,0.959967315196991
./datasets/val/1_fake/343_5.png,1,0.9538894891738892
./datasets/val/1_fake/343_9.png,1,0.975798487663269
./datasets/val/1_fake/344_3.png,1,0.9896737337112427
./datasets/val/1_fake/344_7.png,1,0.9552497863769531
./datasets/val/1_fake/345_1.png,1,0.9490599632263184
./datasets/val/1_fake/345_5.png,1,0.8813305497169495
./datasets/val/1_fake/345_9.png,1,0.8128994107246399
./datasets/val/1_fake/346_3.png,1,0.8740382194519043
./datasets/val/1_fake/346_7.png,1,0.8100050091743469
./datasets/val/1_fake/347_1.png,1,0.985278844833374
./datasets/val/1_fake/347_5.png,1,0.8261263370513916
./datasets/val/1_fake/347_9.png,1,0.9955275654792786
./datasets/val/1_fake/348_3.png,1,0.7256552577018738
./datasets/val/1_fake/348_7.png,1,0.9930077791213989
./datasets/val/1_fake/349_1.png,1,0.6838913559913635
./datasets/val/1_fake/349_5.png,1,0.9733434915542603
./datasets/val/1_fake/349_9.png,1,0.9495189785957336
./datasets/val/1_fake/350_3.png,1,0.7491726279258728
./datasets/val/1_fake/354_0.png,1,0.9683396220207214
./datasets/val/1_fake/354_4.png,1,0.983252763748169
./datasets/val/1_fake/354_8.png,1,0.9869452118873596
./datasets/val/1_fake/355_2.png,1,0.6066390872001648
./datasets/val/1_fake/355_6.png,1,0.8017421960830688
./datasets/val/1_fake/356_0.png,1,0.9886893630027771
./datasets/val/1_fake/356_4.png,1,0.9606572389602661
./datasets/val/1_fake/356_8.png,1,0.6847389340400696
./datasets/val/1_fake/357_2.png,1,0.9789745807647705
./datasets/val/1_fake/357_6.png,1,0.9588605761528015
./datasets/val/1_fake/358_0.png,1,0.2766757011413574
./datasets/val/1_fake/358_4.png,1,0.5859938263893127
./datasets/val/1_fake/358_8.png,1,0.8037735223770142
./datasets/val/1_fake/359_2.png,1,0.7809202075004578
./datasets/val/1_fake/359_6.png,1,0.9676008820533752
./datasets/val/1_fake/360_0.png,1,0.09683997929096222
./datasets/val/1_fake/360_4.png,1,0.6371039152145386
./datasets/val/1_fake/360_8.png,1,0.8667244911193848
./datasets/val/1_fake/361_2.png,1,0.9835671186447144
./datasets/val/1_fake/361_6.png,1,0.9844356775283813
./datasets/val/1_fake/362_0.png,1,0.6134152412414551
./datasets/val/1_fake/362_4.png,1,0.8341429829597473
./datasets/val/1_fake/362_8.png,1,0.9710733294487
./datasets/val/1_fake/363_2.png,1,0.9946708083152771
./datasets/val/1_fake/363_6.png,1,0.596795380115509
./datasets/val/1_fake/364_0.png,1,0.6609480381011963
./datasets/val/1_fake/364_4.png,1,0.7924641370773315
./datasets/val/1_fake/364_8.png,1,0.993445634841919
./datasets/val/1_fake/365_2.png,1,0.7988945245742798
./datasets/val/1_fake/365_6.png,1,0.9327090382575989
./datasets/val/1_fake/366_0.png,1,0.8506354093551636
./datasets/val/1_fake/366_4.png,1,0.5161408185958862
./datasets/val/1_fake/366_8.png,1,0.08084054291248322
./datasets/val/1_fake/367_2.png,1,0.9355541467666626
./datasets/val/1_fake/367_6.png,1,0.4583544135093689
./datasets/val/1_fake/368_0.png,1,0.5060855746269226
./datasets/val/1_fake/368_4.png,1,0.6646945476531982
./datasets/val/1_fake/368_8.png,1,0.40737488865852356
./datasets/val/1_fake/369_2.png,1,0.7186815738677979
./datasets/val/1_fake/369_6.png,1,0.9364113807678223
./datasets/val/1_fake/370_0.png,1,0.8722590804100037
./datasets/val/1_fake/370_4.png,1,0.986509382724762
./datasets/val/1_fake/370_8.png,1,0.9966529011726379
./datasets/val/1_fake/371_2.png,1,0.8791074156761169
./datasets/val/1_fake/371_6.png,1,0.7859756946563721
./datasets/val/1_fake/372_0.png,1,0.4506998062133789
./datasets/val/1_fake/372_4.png,1,0.5470091104507446
./datasets/val/1_fake/372_8.png,1,0.7710846066474915
./datasets/val/1_fake/373_2.png,1,0.9620368480682373
./datasets/val/1_fake/373_6.png,1,0.9802792072296143
./datasets/val/1_fake/374_0.png,1,0.6143772006034851
./datasets/val/1_fake/374_4.png,1,0.4901208281517029
./datasets/val/1_fake/374_8.png,1,0.8773518204689026
./datasets/val/1_fake/375_2.png,1,0.600447416305542
./datasets/val/1_fake/375_6.png,1,0.9758874773979187
./datasets/val/1_fake/376_0.png,1,0.7234055399894714
./datasets/val/1_fake/376_4.png,1,0.9926115870475769
./datasets/val/1_fake/376_8.png,1,0.9702097177505493
./datasets/val/1_fake/377_2.png,1,0.9923064112663269
./datasets/val/1_fake/377_6.png,1,0.9833335280418396
./datasets/val/1_fake/378_0.png,1,0.9920341372489929
./datasets/val/1_fake/378_4.png,1,0.9930496215820312
./datasets/val/1_fake/378_8.png,1,0.9444588422775269
./datasets/val/1_fake/379_0.png,1,0.9183365702629089
./datasets/val/1_fake/379_2.png,1,0.9687719345092773
./datasets/val/1_fake/379_4.png,1,0.9951868653297424
./datasets/val/1_fake/379_8.png,1,0.9922136664390564
./datasets/val/1_fake/380_2.png,1,0.8159044981002808
./datasets/val/1_fake/380_6.png,1,0.8534616231918335
./datasets/val/1_fake/381_0.png,1,0.9029351472854614
./datasets/val/1_fake/381_4.png,1,0.9951849579811096
./datasets/val/1_fake/381_8.png,1,0.9677352905273438
./datasets/val/1_fake/382_2.png,1,0.6997131109237671
./datasets/val/1_fake/382_6.png,1,0.9456471800804138
./datasets/val/1_fake/383_0.png,1,0.4562205672264099
./datasets/val/1_fake/383_4.png,1,0.8405861258506775
./datasets/val/1_fake/383_8.png,1,0.9112820029258728
./datasets/val/1_fake/384_3.png,1,0.16820238530635834
./datasets/val/1_fake/384_7.png,1,0.36521580815315247
./datasets/val/1_fake/385_1.png,1,0.5648890733718872
./datasets/val/1_fake/385_5.png,1,0.5726284980773926
./datasets/val/1_fake/385_9.png,1,0.7965777516365051
./datasets/val/1_fake/386_3.png,1,0.8713449835777283
./datasets/val/1_fake/386_7.png,1,0.8584221005439758
./datasets/val/1_fake/387_1.png,1,0.9450190663337708
./datasets/val/1_fake/387_5.png,1,0.9106508493423462
./datasets/val/1_fake/387_9.png,1,0.9213678240776062
./datasets/val/1_fake/388_3.png,1,0.8902106285095215
./datasets/val/1_fake/388_7.png,1,0.7496745586395264
./datasets/val/1_fake/389_1.png,1,0.9440420866012573
./datasets/val/1_fake/389_5.png,1,0.9503652453422546
./datasets/val/1_fake/389_9.png,1,0.9351863265037537
./datasets/val/1_fake/390_3.png,1,0.8351958990097046
./datasets/val/1_fake/390_7.png,1,0.9244838356971741
./datasets/val/1_fake/391_1.png,1,0.32435786724090576
./datasets/val/1_fake/391_5.png,1,0.9589696526527405
./datasets/val/1_fake/392_0.png,1,0.6711663603782654
./datasets/val/1_fake/392_4.png,1,0.8257645964622498
./datasets/val/1_fake/392_8.png,1,0.9598157405853271
./datasets/val/1_fake/393_2.png,1,0.987873375415802
./datasets/val/1_fake/393_6.png,1,0.9258525967597961
./datasets/val/1_fake/394_0.png,1,0.6927165389060974
./datasets/val/1_fake/394_4.png,1,0.692657470703125
./datasets/val/1_fake/394_8.png,1,0.9887270927429199
./datasets/val/1_fake/395_2.png,1,0.9808861613273621
./datasets/val/1_fake/395_6.png,1,0.880858302116394
./datasets/val/1_fake/396_0.png,1,0.5421165823936462
./datasets/val/1_fake/396_4.png,1,0.5949484705924988
./datasets/val/1_fake/396_8.png,1,0.9276344776153564
./datasets/val/1_fake/397_2.png,1,0.346120148897171
./datasets/val/1_fake/397_6.png,1,0.5233154892921448
./datasets/val/1_fake/398_0.png,1,0.13956193625926971
./datasets/val/1_fake/398_4.png,1,0.8065683245658875
./datasets/val/1_fake/398_8.png,1,0.9925876259803772
./datasets/val/1_fake/399_2.png,1,0.19231343269348145
./datasets/val/1_fake/399_6.png,1,0.9746125340461731
./datasets/val/1_fake/39_3.png,1,0.9150992035865784
./datasets/val/1_fake/39_4.png,1,0.9595086574554443
./datasets/val/1_fake/39_7.png,1,0.9969930648803711
./datasets/val/1_fake/39_8.png,1,0.9977540373802185
./datasets/val/1_fake/400_0.png,1,0.23399190604686737
./datasets/val/1_fake/400_4.png,1,0.7350109815597534
./datasets/val/1_fake/400_8.png,1,0.45287850499153137
./datasets/val/1_fake/401_2.png,1,0.6647599339485168
./datasets/val/1_fake/401_6.png,1,0.6066247224807739
./datasets/val/1_fake/402_0.png,1,0.5782123804092407
./datasets/val/1_fake/402_4.png,1,0.9393249750137329
./datasets/val/1_fake/402_8.png,1,0.29311174154281616
./datasets/val/1_fake/403_2.png,1,0.9361580610275269
./datasets/val/1_fake/403_6.png,1,0.9492101669311523
./datasets/val/1_fake/404_0.png,1,0.1573248654603958
./datasets/val/1_fake/404_4.png,1,0.1703331172466278
./datasets/val/1_fake/404_8.png,1,0.6868977546691895
./datasets/val/1_fake/405_2.png,1,0.8653852939605713
./datasets/val/1_fake/405_6.png,1,0.13820138573646545
./datasets/val/1_fake/406_0.png,1,0.6744089722633362
./datasets/val/1_fake/406_4.png,1,0.4102778136730194
./datasets/val/1_fake/406_8.png,1,0.8600463271141052
./datasets/val/1_fake/407_2.png,1,0.8309360146522522
./datasets/val/1_fake/407_6.png,1,0.8994339108467102
./datasets/val/1_fake/408_0.png,1,0.7228115200996399
./datasets/val/1_fake/408_4.png,1,0.6675293445587158
./datasets/val/1_fake/408_8.png,1,0.5921313762664795
./datasets/val/1_fake/409_2.png,1,0.8353825211524963
./datasets/val/1_fake/409_6.png,1,0.7954317927360535
./datasets/val/1_fake/40_1.png,1,0.5260859131813049
./datasets/val/1_fake/40_2.png,1,0.6390458345413208
./datasets/val/1_fake/40_5.png,1,0.8116381168365479
./datasets/val/1_fake/40_6.png,1,0.5311238765716553
./datasets/val/1_fake/40_9.png,1,0.7464144825935364
./datasets/val/1_fake/410_0.png,1,0.10008267313241959
./datasets/val/1_fake/410_4.png,1,0.6821135878562927
./datasets/val/1_fake/410_8.png,1,0.6526402831077576
./datasets/val/1_fake/411_3.png,1,0.8600158095359802
./datasets/val/1_fake/411_7.png,1,0.6039488911628723
./datasets/val/1_fake/412_1.png,1,0.9318143129348755
./datasets/val/1_fake/412_5.png,1,0.9912699460983276
./datasets/val/1_fake/412_9.png,1,0.3311231732368469
./datasets/val/1_fake/413_3.png,1,0.9602592587471008
./datasets/val/1_fake/413_7.png,1,0.8812704682350159
./datasets/val/1_fake/414_1.png,1,0.9940077066421509
./datasets/val/1_fake/414_5.png,1,0.5131356120109558
./datasets/val/1_fake/414_9.png,1,0.947028636932373
./datasets/val/1_fake/415_3.png,1,0.7055195569992065
./datasets/val/1_fake/415_7.png,1,0.8654675483703613
./datasets/val/1_fake/416_1.png,1,0.739215612411499
./datasets/val/1_fake/416_5.png,1,0.17147044837474823
./datasets/val/1_fake/416_9.png,1,0.98667311668396
./datasets/val/1_fake/417_3.png,1,0.9930676221847534
./datasets/val/1_fake/417_7.png,1,0.9459042549133301
./datasets/val/1_fake/418_3.png,1,0.9810854196548462
./datasets/val/1_fake/418_7.png,1,0.9611010551452637
./datasets/val/1_fake/419_1.png,1,0.9922422170639038
./datasets/val/1_fake/419_5.png,1,0.9942574501037598
./datasets/val/1_fake/419_9.png,1,0.9915214776992798
./datasets/val/1_fake/41_0.png,1,0.9991142153739929
./datasets/val/1_fake/41_3.png,1,0.9986646175384521
./datasets/val/1_fake/41_4.png,1,0.9915095567703247
./datasets/val/1_fake/41_7.png,1,0.9995580315589905
./datasets/val/1_fake/41_8.png,1,0.9379996657371521
./datasets/val/1_fake/420_3.png,1,0.9979616403579712
./datasets/val/1_fake/420_7.png,1,0.8196272850036621
./datasets/val/1_fake/421_1.png,1,0.74273681640625
./datasets/val/1_fake/421_5.png,1,0.978745698928833
./datasets/val/1_fake/421_9.png,1,0.7750399112701416
./datasets/val/1_fake/422_3.png,1,0.8518823981285095
./datasets/val/1_fake/422_7.png,1,0.3935939371585846
./datasets/val/1_fake/423_1.png,1,0.9863097667694092
./datasets/val/1_fake/423_5.png,1,0.9497118592262268
./datasets/val/1_fake/423_9.png,1,0.7812758684158325
./datasets/val/1_fake/424_3.png,1,0.9581255912780762
./datasets/val/1_fake/424_7.png,1,0.9390775561332703
./datasets/val/1_fake/425_1.png,1,0.9081910848617554
./datasets/val/1_fake/425_5.png,1,0.9469692707061768
./datasets/val/1_fake/425_9.png,1,0.8369215130805969
./datasets/val/1_fake/426_3.png,1,0.8462287187576294
./datasets/val/1_fake/426_7.png,1,0.23975880444049835
./datasets/val/1_fake/427_2.png,1,0.9910038709640503
./datasets/val/1_fake/427_6.png,1,0.18076357245445251
./datasets/val/1_fake/428_0.png,1,0.5684003233909607
./datasets/val/1_fake/428_4.png,1,0.8910754323005676
./datasets/val/1_fake/428_8.png,1,0.3983765244483948
./datasets/val/1_fake/429_2.png,1,0.7529907822608948
./datasets/val/1_fake/429_6.png,1,0.9192982912063599
./datasets/val/1_fake/42_1.png,1,0.9706491231918335
./datasets/val/1_fake/42_2.png,1,0.965929388999939
./datasets/val/1_fake/42_5.png,1,0.9974195957183838
./datasets/val/1_fake/42_6.png,1,0.998900294303894
./datasets/val/1_fake/42_9.png,1,0.9827137589454651
./datasets/val/1_fake/430_0.png,1,0.9514651894569397
./datasets/val/1_fake/430_4.png,1,0.5290065407752991
./datasets/val/1_fake/430_8.png,1,0.4163737893104553
./datasets/val/1_fake/431_2.png,1,0.08808814734220505
./datasets/val/1_fake/431_6.png,1,0.9122167825698853
./datasets/val/1_fake/432_2.png,1,0.8074875473976135
./datasets/val/1_fake/432_6.png,1,0.9611287713050842
./datasets/val/1_fake/433_0.png,1,0.6990529894828796
./datasets/val/1_fake/433_4.png,1,0.21658048033714294
./datasets/val/1_fake/433_8.png,1,0.34523531794548035
./datasets/val/1_fake/434_2.png,1,0.9596489071846008
./datasets/val/1_fake/434_6.png,1,0.8634114861488342
./datasets/val/1_fake/435_0.png,1,0.36914360523223877
./datasets/val/1_fake/435_4.png,1,0.7776191234588623
./datasets/val/1_fake/435_8.png,1,0.9611751437187195
./datasets/val/1_fake/436_2.png,1,0.5908564925193787
./datasets/val/1_fake/436_6.png,1,0.9819570779800415
./datasets/val/1_fake/437_0.png,1,0.822110116481781
./datasets/val/1_fake/437_4.png,1,0.963428795337677
./datasets/val/1_fake/437_8.png,1,0.953467607498169
./datasets/val/1_fake/438_2.png,1,0.9277240633964539
./datasets/val/1_fake/438_6.png,1,0.47901859879493713
./datasets/val/1_fake/439_0.png,1,0.6737163662910461
./datasets/val/1_fake/439_4.png,1,0.9838846325874329
./datasets/val/1_fake/439_8.png,1,0.367420494556427
./datasets/val/1_fake/43_0.png,1,0.993281364440918
./datasets/val/1_fake/43_3.png,1,0.9986674785614014
./datasets/val/1_fake/43_4.png,1,0.9596916437149048
./datasets/val/1_fake/43_7.png,1,0.9825886487960815
./datasets/val/1_fake/43_8.png,1,0.8925712704658508
./datasets/val/1_fake/440_2.png,1,0.9159632921218872
./datasets/val/1_fake/440_6.png,1,0.9726731777191162
./datasets/val/1_fake/441_0.png,1,0.965837299823761
./datasets/val/1_fake/441_4.png,1,0.9520771503448486
./datasets/val/1_fake/441_8.png,1,0.8506407141685486
./datasets/val/1_fake/442_2.png,1,0.9606184363365173
./datasets/val/1_fake/442_6.png,1,0.8489437699317932
./datasets/val/1_fake/443_0.png,1,0.5085170865058899
./datasets/val/1_fake/443_4.png,1,0.9928968548774719
./datasets/val/1_fake/444_3.png,1,0.8734763264656067
./datasets/val/1_fake/444_7.png,1,0.9349137544631958
./datasets/val/1_fake/445_1.png,1,0.9970775842666626
./datasets/val/1_fake/445_5.png,1,0.9014734625816345
./datasets/val/1_fake/445_9.png,1,0.8893212676048279
./datasets/val/1_fake/446_3.png,1,0.837672233581543
./datasets/val/1_fake/446_7.png,1,0.9215704798698425
./datasets/val/1_fake/447_1.png,1,0.7041089534759521
./datasets/val/1_fake/447_5.png,1,0.9830621480941772
./datasets/val/1_fake/447_9.png,1,0.9801529049873352
./datasets/val/1_fake/448_3.png,1,0.974202036857605
./datasets/val/1_fake/448_7.png,1,0.9902342557907104
./datasets/val/1_fake/449_1.png,1,0.8911636471748352
./datasets/val/1_fake/449_5.png,1,0.9840917587280273
./datasets/val/1_fake/449_9.png,1,0.8690970540046692
./datasets/val/1_fake/44_1.png,1,0.997931957244873
./datasets/val/1_fake/44_2.png,1,0.999402642250061
./datasets/val/1_fake/44_5.png,1,0.983642578125
./datasets/val/1_fake/44_6.png,1,0.9992839694023132
./datasets/val/1_fake/44_9.png,1,0.997638463973999
./datasets/val/1_fake/450_3.png,1,0.8719047904014587
./datasets/val/1_fake/450_7.png,1,0.8436683416366577
./datasets/val/1_fake/451_1.png,1,0.8172895908355713
./datasets/val/1_fake/451_5.png,1,0.7951921224594116
./datasets/val/1_fake/451_9.png,1,0.9825348258018494
./datasets/val/1_fake/452_3.png,1,0.8879281282424927
./datasets/val/1_fake/452_7.png,1,0.9751161336898804
./datasets/val/1_fake/453_1.png,1,0.9752551913261414
./datasets/val/1_fake/453_5.png,1,0.8115880489349365
./datasets/val/1_fake/453_9.png,1,0.8965159058570862
./datasets/val/1_fake/454_3.png,1,0.8805335760116577
./datasets/val/1_fake/454_7.png,1,0.9215141534805298
./datasets/val/1_fake/455_1.png,1,0.7744265794754028
./datasets/val/1_fake/455_5.png,1,0.9518724083900452
./datasets/val/1_fake/455_9.png,1,0.9922784566879272
./datasets/val/1_fake/456_3.png,1,0.8667486310005188
./datasets/val/1_fake/456_7.png,1,0.824936032295227
./datasets/val/1_fake/457_1.png,1,0.9782196283340454
./datasets/val/1_fake/457_5.png,1,0.988310694694519
./datasets/val/1_fake/457_9.png,1,0.9570314884185791
./datasets/val/1_fake/458_3.png,1,0.9472215175628662
./datasets/val/1_fake/458_7.png,1,0.9265207052230835
./datasets/val/1_fake/459_1.png,1,0.9699037075042725
./datasets/val/1_fake/459_5.png,1,0.8268276453018188
./datasets/val/1_fake/459_9.png,1,0.7562031149864197
./datasets/val/1_fake/45_0.png,1,0.918356716632843
./datasets/val/1_fake/45_3.png,1,0.9998902082443237
./datasets/val/1_fake/45_4.png,1,0.9987236857414246
./datasets/val/1_fake/45_7.png,1,0.9837437272071838
./datasets/val/1_fake/45_8.png,1,0.9816161394119263
./datasets/val/1_fake/460_3.png,1,0.9826272130012512
./datasets/val/1_fake/467_3.png,1,0.4816393256187439
./datasets/val/1_fake/467_4.png,1,0.748986542224884
./datasets/val/1_fake/467_7.png,1,0.6068390607833862
./datasets/val/1_fake/467_8.png,1,0.9362137317657471
./datasets/val/1_fake/468_1.png,1,0.9248262643814087
./datasets/val/1_fake/468_2.png,1,0.7815635800361633
./datasets/val/1_fake/468_5.png,1,0.9765468835830688
./datasets/val/1_fake/468_6.png,1,0.9649632573127747
